Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af <= 0.938 -> POTASSIUM >= 4.155)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](cosen <= -0.192 -> n_evts <= 0.293)
",6.914,-0.293,-1.903,1.000,0.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](af <= 0.898 & cosen <= -0.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 27.508) U[0,0] (n_evts >= 0.005))
",-1.133,0.689,1.508,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af <= 0.972 | ICU_Pt_Days >= 0.143)
",-1.862,-0.028,3.318,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.703 -> Mort >= 0.024)
",0.507,-0.297,-0.548,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.951 | AF <= 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.282) U[0,1] (n_evts >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.873 -> n_evts >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((af <= 0.996 | AF <= 0.928) & cosen >= -2.259)
",-0.656,-0.004,0.228,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"((CALCIUM <= 9.384) U[0,1] (ICU_Pt_Days >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"((CO2 <= 27.987) U[0,1] (ICU_Pt_Days >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928,-1
"F[0,1](af <= 0.905 & death <= 0.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,10,4,0,112,14,116,10,1.0,0.7142857142857143,0.2857142857142857,0.9655172413793104,0.9682539682539683,0.031746031746031744,-1
"G[0,0](CO2 <= 27.095 -> y <= 0.618)
",1.155,-0.822,-1.095,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,1
"((MET <= 0.845) U[0,0] (y >= 0.027))
",-1.155,0.845,0.918,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((cosen <= -0.003) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"((tte >= -2.349) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965,-1
"F[0,0](AF >= 0.626 -> cosen <= -0.393)
",2.100,-0.374,-1.505,0.000,1.000,106,14,0,6,112,14,106,20,0.9464285714285714,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((cosen <= -0.308) U[0,1] (n_edrk <= 0.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,6,112,14,106,20,0.9464285714285714,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](n_edrk <= 0.936 & PLATELET_COUNT <= 439.456)
",-0.936,-5.387,0.322,0.000,1.000,109,11,3,3,112,14,112,14,0.9732142857142857,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.9523809523809523,0.04761904761904767,-1
"G[0,1](cosen <= -0.018 -> ICU_Pt_Days <= 4.798)
",0.000,9999999.000,9999999.000,1.000,0.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767,1
"((HEMOGLOBIN <= 11.470) U[1,1] (O2_Flow >= 2.017))
",-1.089,0.376,2.433,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"F[0,0](Mort >= 0.031 & SBP <= 129.841)
",-1.155,-0.031,0.541,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"G[0,0](HEMOGLOBIN >= 10.964 | srr >= 0.076)
",1.046,0.345,0.009,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,1
"((direct >= 0.038) U[1,1] (HEMOGLOBIN <= 11.062))
",-2.139,0.148,0.905,0.000,1.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558,-1
"F[1,1]((af <= 0.953 | AF <= 0.924) & cosen >= -2.112)
",-0.269,-0.047,0.016,0.000,1.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,-1
"G[0,1](HEMOGLOBIN >= 10.300 | Temp <= 37.067)
",0.000,9999999.000,9999999.000,1.000,0.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,1
"F[0,0](O2_Flow >= 2.131 & PARTIAL_THROMBOPLASTIN_TIME >= 28.605)
",-0.687,-0.847,0.915,0.000,1.000,112,5,9,0,112,14,121,5,1.0,0.35714285714285715,0.6428571428571429,0.9256198347107438,0.9285714285714286,0.0714285714285714,-1
"G[0,1](cosen <= -0.196 -> death <= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942,1
"((LOS >= 2.213) U[1,1] (srr >= 0.059))
",-1.117,0.093,3.820,0.000,1.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732,-1
"G[0,0](POTASSIUM >= 4.367 | SBP >= 93.067)
",0.250,22.362,16.990,1.000,0.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732,1
"G[1,1](HEMOGLOBIN >= 10.684 | PHOSPHORUS >= 3.556)
",1.508,0.524,-0.056,1.000,0.000,101,14,0,11,112,14,101,25,0.9017857142857143,1.0,0.0,1.0,0.9126984126984127,0.08730158730158732,1
"F[0,1](dfa >= 0.580 & Glasgow_Coma_Scale_Total <= 14.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,-1
"F[0,1](af >= 0.285 & AF <= 0.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,-1
"F[0,1](SpO2 <= 98.532 -> y = 0.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,-1
"F[1,1]((af <= 0.900 | AF <= 0.979) & cosen >= -1.803)
",1.165,-0.021,-0.293,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (s24_edrk <= 0.001))
",-0.630,0.000,0.284,0.000,1.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,-1
"G[0,1](lds >= 1.011 | MET >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](death >= 0.020 | SBP >= 84.131)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](edrk <= 32.862 | PROTIME_INR >= 1.250)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](MET <= 0.987 | Temp >= 35.880)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[1,1](Mort >= 0.037 -> SpO2 >= 85.334)
",-0.310,-11.023,-9.423,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,1](death <= 0.120 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523,1
"G[0,0](HEMOGLOBIN <= 11.344 | LOS <= 8.114)
",1.748,6.114,3.266,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"((CALCIUM >= 9.036) U[0,1] (y = 0.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"G[0,1](hr <= 97.950 | Pulse >= 62.573)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[1,1](CREATININE >= 0.844 | PHOSPHORUS >= 3.511)
",-1.155,0.218,0.256,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"G[0,0](CALCIUM >= 8.982 -> HEMOGLOBIN >= 10.876)
",-1.320,-0.389,0.082,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[0,1](PHOSPHORUS >= 3.550 & y = 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
