Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PHOSPHORUS >= 4.544 | Pulse <= 81.218)
",0.000,9999999.000,9999999.000,1.000,0.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"G[0,1](n_edrk >= 0.530 | SODIUM >= 138.839)
",0.000,9999999.000,9999999.000,1.000,0.000,48,10,4,3,51,14,52,13,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.8923076923076924,0.10769230769230764
"G[0,0](n_evts >= 0.127 -> srr >= 0.078)
",36.847,-0.022,-0.873,1.000,0.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764
"G[0,1](MET >= 0.016 | Mort <= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,51,5,9,0,51,14,60,5,1.0,0.35714285714285715,0.6428571428571429,0.85,0.8615384615384616,0.1384615384615384
"G[0,1](CO2 >= 27.166 & Pulse >= 67.454)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,10,51,14,41,24,0.803921568627451,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"G[0,1](edrk <= 25.928 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385
"G[0,1](SODIUM >= 137.931 & srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,10,51,14,41,24,0.803921568627451,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"G[0,1](GLUCOSE < 258.107 -> y = 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,10,51,14,41,24,0.803921568627451,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"G[0,0](LOS >= 3.051 & SODIUM >= 138.105)
",2.708,0.702,-1.105,1.000,0.000,41,14,0,10,51,14,41,24,0.803921568627451,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"G[1,1](GLUCOSE >= 231.875 | WHITE_BLOOD_CELL_COUNT <= 8.376)
",2.692,81.227,-0.024,1.000,0.000,41,14,0,10,51,14,41,24,0.803921568627451,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"G[0,1](GLUCOSE >= 234.757 | HEMOGLOBIN <= 10.139)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,10,51,14,41,24,0.803921568627451,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"G[1,1](n_edrk <= 0.939 -> s24_hr >= -0.000)
",0.635,-0.051,-0.382,1.000,0.000,46,8,6,5,51,14,52,13,0.9019607843137255,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.8307692307692308,0.16923076923076918
"G[0,1](O2_Flow >= 2.466 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[0,0](SBP >= 72.399 -> tte >= -1.904)
",-1.247,-67.521,-34.073,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[1,1](death <= 0.130 -> Glasgow_Coma_Scale_Total >= 14.698)
",-0.485,-0.302,-0.134,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[0,1](LOS <= 7.701 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[0,1](CREATININE >= 3.888 | Glasgow_Coma_Scale_Total <= 14.982)
",0.000,9999999.000,9999999.000,1.000,0.000,41,12,2,10,51,14,43,22,0.803921568627451,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8153846153846154,0.18461538461538463
"G[1,1](Glasgow_Coma_Scale_Total >= 14.019 | lds >= 0.654)
",0.296,1.033,0.864,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[0,0](O2_Flow <= 5.979 -> tte >= -3.126)
",1.040,-3.126,-3.593,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[0,0](MET >= 0.017 -> SBP >= 121.775)
",-1.838,-18.145,-0.303,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[0,0](dfa >= 0.607 | O2_Flow >= 2.809)
",-0.475,0.203,0.941,1.000,0.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"G[0,1](Pulse <= 78.689 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,12,2,10,51,14,43,22,0.803921568627451,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8153846153846154,0.18461538461538463
"G[0,1](af >= 0.007 | lds <= 1.979)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,1,51,14,61,4,0.9803921568627451,0.21428571428571427,0.7857142857142857,0.819672131147541,0.8153846153846154,0.18461538461538463
"G[0,0](dfa >= 0.448 | SBP <= 152.135)
",-1.166,12.289,47.420,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"G[0,1](BLOOD_UREA_NITROGEN >= 33.694 -> CHLORIDE <= 99.717)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"G[0,1](n_edrk >= 0.402 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"G[0,1](ICU_Pt_Days <= 4.176 | LOS >= 4.309)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"G[0,1](dfa <= 0.940 | srr >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"G[1,1](n_evts <= 0.317 -> LOS >= 2.083)
",0.599,-1.917,-3.917,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"G[1,1](n_evts <= 0.879 | Resp <= 22.454)
",-0.687,2.333,5.025,1.000,0.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
