Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.012) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.032))
",-7.427,0.093,0.988,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT <= 32.627) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.032) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 12.426) U[0,0] (n_evts >= 0.018))
",1.390,2.050,0.982,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.066) U[1,1] (srr >= 0.011))
",-74.436,0.018,0.934,0.000,1.000,159,14,0,0,159,14,159,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.034 & tte <= -0.058)
",-2.283,-0.058,0.607,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793
"((LOS <= 10.596) U[1,1] (n_evts >= 0.078))
",1.330,7.596,3.497,0.000,1.000,159,11,3,0,159,14,162,11,1.0,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9826589595375722,0.017341040462427793
"F[1,1](AF <= 0.202 & ICU_Pt_Days >= 0.143)
",-0.672,-0.143,0.010,0.000,1.000,159,10,4,0,159,14,163,10,1.0,0.7142857142857143,0.2857142857142857,0.9754601226993865,0.976878612716763,0.023121387283236983
"((TOTAL_BILIRUBIN >= 1.391) U[0,0] (y >= 0.016))
",-0.698,0.268,0.698,0.000,1.000,159,9,5,0,159,14,164,9,1.0,0.6428571428571429,0.35714285714285715,0.9695121951219512,0.9710982658959537,0.028901734104046284
"((HEMOGLOBIN >= 12.915) U[0,0] (Mort >= 0.027))
",0.918,1.561,0.402,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"((cosen >= -2.326) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"F[1,1](Mort < 0.769 -> y = 0.158)
",-0.865,-0.769,-0.362,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"((af <= 0.321) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"((direct >= 0.005) U[1,1] (edrk <= 28.487))
",-0.412,8.676,11.783,0.000,1.000,159,7,7,0,159,14,166,7,1.0,0.5,0.5,0.9578313253012049,0.9595375722543352,0.040462427745664775
"((ICU_Pt_Days >= 0.108) U[1,1] (Mort >= 0.039))
",-2.486,-0.039,3.902,0.000,1.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267
"F[0,1](AF <= 0.123 & O2_Flow >= 2.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,5,9,0,159,14,168,5,1.0,0.35714285714285715,0.6428571428571429,0.9464285714285714,0.9479768786127167,0.052023121387283267
"((ALBUMIN >= 3.515) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246
"((ALBUMIN <= 3.676) U[1,1] (death >= 0.007))
",-1.522,0.064,0.624,0.000,1.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246
"F[1,1](cosen >= -2.493 & Glasgow_Coma_Scale_Total <= 14.997)
",-0.813,-0.006,0.292,0.000,1.000,159,4,10,0,159,14,169,4,1.0,0.2857142857142857,0.7142857142857143,0.9408284023668639,0.9421965317919075,0.05780346820809246
"F[0,0](af >= 0.001 & ICU_Pt_Days >= 0.054)
",-0.814,-0.054,0.135,0.000,1.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
"F[1,1](direct >= 0.006 | n_edrk <= 0.980)
",-1.604,0.002,0.677,0.000,1.000,147,14,0,12,159,14,147,26,0.9245283018867925,1.0,0.0,1.0,0.930635838150289,0.06936416184971095
"F[0,0](ALKALINE_PHOSPHATASE < 87.431 -> y = 0.811)
",-1.678,-1.574,0.367,0.000,1.000,147,14,0,12,159,14,147,26,0.9245283018867925,1.0,0.0,1.0,0.930635838150289,0.06936416184971095
"((death >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,2,8,4,163,10,167,6,0.9754601226993865,0.2,0.8,0.9520958083832335,0.930635838150289,0.06936416184971095
"F[0,0](cosen <= -2.063 -> y = 0.252)
",-0.801,-0.211,0.246,0.000,1.000,156,5,9,3,159,14,165,8,0.9811320754716981,0.35714285714285715,0.6428571428571429,0.9454545454545454,0.930635838150289,0.06936416184971095
"((direct >= 0.019) U[1,1] (hr <= 87.249))
",0.889,8.600,1.815,0.000,1.000,159,2,12,0,159,14,171,2,1.0,0.14285714285714285,0.8571428571428571,0.9298245614035088,0.930635838150289,0.06936416184971095
"((death >= 0.018) U[1,2] (hr <= 110.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,2,10,3,161,12,168,5,0.9813664596273292,0.16666666666666666,0.8333333333333334,0.9404761904761905,0.9248554913294798,0.07514450867052025
"((MAGNESIUM >= 1.734) U[0,1] (y = 0.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,0,159,14,173,0,1.0,0.0,1.0,0.9190751445086706,0.9190751445086706,0.08092485549132944
