Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days <= 3.551 & s8_edrk <= 0.003)
",0.626,0.003,-0.409,1.000,0.000,174,8,6,0,174,14,180,8,1.0,0.5714285714285714,0.42857142857142855,0.9666666666666667,0.9680851063829787,0.03191489361702127
"G[0,1](ICU_Pt_Days <= 4.850 & SBP <= 137.983)
",0.000,9999999.000,9999999.000,1.000,0.000,174,8,6,0,174,14,180,8,1.0,0.5714285714285714,0.42857142857142855,0.9666666666666667,0.9680851063829787,0.03191489361702127
"G[1,1](ICU_Pt_Days >= 0.226 & srr <= 0.077)
",1.013,0.059,-0.062,1.000,0.000,174,5,9,0,174,14,183,5,1.0,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9521276595744681,0.0478723404255319
"G[0,0](death <= 0.617 & s8_edrk <= 0.003)
",1.160,0.003,-0.218,1.000,0.000,174,5,9,0,174,14,183,5,1.0,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9521276595744681,0.0478723404255319
"G[0,1](MET <= 0.852 & Pulse >= 75.945)
",0.000,9999999.000,9999999.000,1.000,0.000,174,4,10,0,174,14,184,4,1.0,0.2857142857142857,0.7142857142857143,0.9456521739130435,0.9468085106382979,0.05319148936170215
"G[0,1](death >= 0.018 | Mort <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,174,3,11,0,174,14,185,3,1.0,0.21428571428571427,0.7857142857142857,0.9405405405405406,0.9414893617021277,0.058510638297872286
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.554 -> srr <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,170,7,7,4,174,14,177,11,0.9770114942528736,0.5,0.5,0.96045197740113,0.9414893617021277,0.058510638297872286
"G[0,1](O2_Flow <= 6.150 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,173,4,10,1,174,14,183,5,0.9942528735632183,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.9414893617021277,0.058510638297872286
"G[0,1](ALKALINE_PHOSPHATASE <= 229.075 -> Resp <= 21.431)
",0.000,9999999.000,9999999.000,1.000,0.000,174,3,11,0,174,14,185,3,1.0,0.21428571428571427,0.7857142857142857,0.9405405405405406,0.9414893617021277,0.058510638297872286
"G[0,0](LOS >= 3.826 & s8_edrk >= -0.007)
",0.631,0.007,-0.517,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
"G[0,1](LOS >= 3.043 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,174,2,12,0,174,14,186,2,1.0,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9361702127659575,0.06382978723404253
