Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.012) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,14,0,0,289,14,289,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.026) U[1,2] (tte >= -2.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,11,1,2,291,12,290,13,0.993127147766323,0.9166666666666666,0.08333333333333333,0.996551724137931,0.9900990099009901,0.00990099009900991
"((MET >= 0.002) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991
"F[0,0](BLOOD_UREA_NITROGEN <= 41.828 & ICU_Pt_Days >= 0.126)
",-0.986,-1.395,2.017,0.000,1.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991
"((Pulse <= 113.050) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991
"((ICU_Pt_Days >= 0.143) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,11,3,0,289,14,292,11,1.0,0.7857142857142857,0.21428571428571427,0.9897260273972602,0.9900990099009901,0.00990099009900991
"((BLOOD_UREA_NITROGEN >= 33.902) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,9,5,0,289,14,294,9,1.0,0.6428571428571429,0.35714285714285715,0.9829931972789115,0.9834983498349835,0.01650165016501648
"((direct >= 0.011) U[1,1] (s24_hr >= -3.9867695130052874e-05))
",-1.581,-0.011,0.704,0.000,1.000,289,7,7,0,289,14,296,7,1.0,0.5,0.5,0.9763513513513513,0.976897689768977,0.02310231023102305
"F[1,1](direct >= 0.010 & s8_hr <= 0.001)
",-1.580,-0.010,-0.002,0.000,1.000,289,7,7,0,289,14,296,7,1.0,0.5,0.5,0.9763513513513513,0.976897689768977,0.02310231023102305
"((CO2 >= 28.682) U[0,0] (Mort >= 0.015))
",1.027,2.200,0.556,0.000,1.000,289,6,8,0,289,14,297,6,1.0,0.42857142857142855,0.5714285714285714,0.9730639730639731,0.9735973597359736,0.02640264026402639
"F[0,0](hr <= 104.863 & y >= 0.014)
",0.546,-0.014,-3.876,0.000,1.000,289,5,9,0,289,14,298,5,1.0,0.35714285714285715,0.6428571428571429,0.9697986577181208,0.9702970297029703,0.02970297029702973
"((death >= 0.004) U[1,1] (s8_edrk >= -0.004))
",-0.633,0.004,0.288,0.000,1.000,289,4,10,0,289,14,299,4,1.0,0.2857142857142857,0.7142857142857143,0.9665551839464883,0.966996699669967,0.03300330033003296
"((ICU_Pt_Days >= 0.014) U[1,1] (y <= 0.412))
",-1.190,0.412,2.761,0.000,1.000,289,4,10,0,289,14,299,4,1.0,0.2857142857142857,0.7142857142857143,0.9665551839464883,0.966996699669967,0.03300330033003296
"((cosen <= -1.759) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,3,11,0,289,14,300,3,1.0,0.21428571428571427,0.7857142857142857,0.9633333333333334,0.9636963696369637,0.0363036303630363
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (ICU_Pt_Days >= 0.113))
",-1.291,-0.005,2.617,0.000,1.000,289,3,11,0,289,14,300,3,1.0,0.21428571428571427,0.7857142857142857,0.9633333333333334,0.9636963696369637,0.0363036303630363
"F[1,1](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk <= 0.003)
",-0.408,-0.005,-0.004,0.000,1.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964
"F[0,0](AF >= 0.001 & s24_hr >= -0.000)
",17.000,-0.001,-0.001,0.000,1.000,289,2,12,0,289,14,301,2,1.0,0.14285714285714285,0.8571428571428571,0.9601328903654485,0.9603960396039604,0.03960396039603964
"((AF >= 0.002) U[1,1] (y <= 0.490))
",1.563,0.490,0.140,0.000,1.000,289,1,13,0,289,14,302,1,1.0,0.07142857142857142,0.9285714285714286,0.956953642384106,0.9570957095709571,0.04290429042904287
"((CHLORIDE < 98.531) U[0,0] (y = 0.832))
",1.242,2.811,-0.358,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"F[0,1](s8_hr < 0.001 -> y = 0.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,2,12,2,289,14,299,4,0.9930795847750865,0.14285714285714285,0.8571428571428571,0.959866220735786,0.9537953795379538,0.04620462046204621
"((tte <= -0.042) U[0,1] (y = 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((Mort <= 0.381) U[0,1] (y = 0.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((PHOSPHORUS >= 3.831) U[0,1] (y = 0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((ALT_GPT < 21.886) U[0,0] (y = 0.801))
",0.652,2.573,-0.114,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"F[0,1](s24_edrk < 0.001 & y = 0.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((CO2 >= 28.823) U[1,1] (direct >= 0.020))
",0.924,2.087,0.694,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"F[0,1](s2_edrk < 0.000 & y = 0.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((MAGNESIUM > 1.944) U[1,1] (y = 0.413))
",0.483,0.109,0.056,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((MET > 0.005) U[0,1] (y = 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"F[0,0](OXYGEN_SATURATION <= 94.700 -> y = 0.593)
",0.000,0.000,0.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((Resp <= 17.758) U[0,0] (y = 0.299))
",-0.153,0.710,1.341,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((HEMOGLOBIN <= 10.898) U[1,1] (y = 0.926))
",-0.507,0.491,0.698,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((MET >= 0.001) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((MET >= 0.003) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"((MET >= 0.000) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,289,0,14,0,289,14,303,0,1.0,0.0,1.0,0.9537953795379538,0.9537953795379538,0.04620462046204621
"F[0,0](hr >= 77.272 -> MET >= 0.005)
",1.109,-3.606,-21.090,0.000,1.000,284,2,12,5,289,14,296,7,0.9826989619377162,0.14285714285714285,0.8571428571428571,0.9594594594594594,0.9438943894389439,0.05610561056105612
"F[1,1](ALKALINE_PHOSPHATASE <= 84.401 & CO2 <= 31.947)
",0.661,-4.523,-6.599,0.000,1.000,263,0,14,26,289,14,277,26,0.9100346020761245,0.0,1.0,0.9494584837545126,0.8679867986798679,0.13201320132013206
"F[0,0](BLOOD_UREA_NITROGEN >= 29.444 -> y = 0.537)
",-1.682,-9.480,0.484,0.000,1.000,248,14,0,41,289,14,248,55,0.8581314878892734,1.0,0.0,1.0,0.8646864686468647,0.13531353135313529
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 58.151 & PHOSPHORUS <= 4.096)
",1.087,-12.137,-26.351,0.000,1.000,260,0,14,29,289,14,274,29,0.8996539792387543,0.0,1.0,0.948905109489051,0.858085808580858,0.14191419141914197
"F[1,1](CO2 <= 30.695 & s24_hr >= -0.000)
",-1.036,-0.560,0.000,0.000,1.000,258,2,12,31,289,14,270,33,0.8927335640138409,0.14285714285714285,0.8571428571428571,0.9555555555555556,0.858085808580858,0.14191419141914197
"((CO2 <= 30.573) U[1,1] (edrk >= 6.382))
",-0.355,7.747,11.929,0.000,1.000,219,14,0,70,289,14,219,84,0.7577854671280276,1.0,0.0,1.0,0.768976897689769,0.23102310231023104
"F[0,1](srr > 0.050 -> y = 0.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,7,7,70,289,14,226,77,0.7577854671280276,0.5,0.5,0.9690265486725663,0.7458745874587459,0.2541254125412541
