Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af >= 0.572 & hr >= 80.421)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](AF <= 0.984 & srr <= 0.153)
",-2.206,-0.017,0.078,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 20.742) U[0,1] (n_evts >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.087) U[1,1] (SODIUM <= 139.460))
",-1.515,0.963,2.460,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen >= -0.982 -> n_evts >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 104.068) U[0,0] (n_evts >= 0.061))
",0.725,1.889,0.939,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 4.675 -> y >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"F[1,1](cosen <= 0.005 -> ICU_Pt_Days >= 0.253)
",2.951,-0.338,-4.039,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"F[0,1](GLUCOSE >= 92.208 & ICU_Pt_Days >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((AF >= 0.417) U[0,0] (LOS >= 2.322))
",-1.308,0.583,5.106,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((Mort <= 0.754) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"F[1,1](MAGNESIUM >= 1.826 & Resp <= 18.775)
",0.220,-0.355,-0.797,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"G[0,1](POTASSIUM <= 4.178 -> srr >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.273) U[1,1] (y >= 0.059))
",-1.422,0.101,0.764,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((srr <= 0.178) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((SODIUM >= 137.338) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"F[0,1](af <= 0.988 & n_edrk >= 0.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994,-1
"G[1,1](cosen >= -2.271 & Mort <= 0.617)
",2.411,0.617,-0.077,1.000,0.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994,1
"((direct <= 0.069) U[0,1] (n_edrk <= 0.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,6,89,14,83,20,0.9325842696629213,1.0,0.0,1.0,0.941747572815534,0.058252427184465994,-1
"((ICU_Pt_Days <= 1.734) U[0,1] (O2_Flow >= 2.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"F[0,0]((af <= 0.875 | AF <= 0.913) & cosen >= -2.219)
",-1.121,-0.087,0.083,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"((LOS >= 2.531) U[1,1] (y >= 0.078))
",-1.439,-0.078,4.897,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"((GLUCOSE >= 94.032) U[0,1] (Mort >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"((death <= 0.261) U[1,1] (y >= 0.009))
",-0.913,0.261,0.639,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"G[1,1](n_evts >= 0.128 -> Pulse >= 87.849)
",-0.572,-13.695,-3.563,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,1
"((direct >= 0.065) U[1,1] (PHOSPHORUS >= 3.313))
",-1.247,0.009,0.614,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"((Mort >= 0.002) U[1,2] (srr >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,5,2,7,96,7,91,12,0.9270833333333334,0.7142857142857143,0.2857142857142857,0.978021978021978,0.912621359223301,0.08737864077669899,-1
"G[1,1](af <= 0.869 -> Pulse >= 80.627)
",-0.588,-19.657,-7.014,1.000,0.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,1
"G[0,0](af >= 0.173 | direct <= 0.520)
",1.938,0.827,0.195,1.000,0.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,1
"((AF <= 0.953) U[1,1] (hr >= 97.700))
",0.449,7.849,2.482,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666,-1
"G[0,1](death >= 0.021 -> Mort <= 0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666,1
"G[0,0](hr >= 82.216 & Pulse >= 71.170)
",0.830,19.760,4.844,1.000,0.000,88,5,9,1,89,14,97,6,0.9887640449438202,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9029126213592233,0.09708737864077666,1
