Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](lds <= 1.784 | SpO2 <= 98.883)
",-0.784,0.733,5.392,1.000,0.000,61,0,14,2,63,14,75,2,0.9682539682539683,0.0,1.0,0.8133333333333334,0.7922077922077922,0.20779220779220775
"G[1,1](s2_hr >= -0.003 & y <= 0.438)
",1.142,0.003,-0.320,1.000,0.000,52,9,5,11,63,14,57,20,0.8253968253968254,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.7922077922077922,0.20779220779220775
"G[0,1](n_evts <= 0.923 -> s24_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,61,0,14,2,63,14,75,2,0.9682539682539683,0.0,1.0,0.8133333333333334,0.7922077922077922,0.20779220779220775
"G[0,0](SBP <= 164.931 | tte <= -0.043)
",-0.652,38.159,61.788,1.000,0.000,59,0,14,4,63,14,73,4,0.9365079365079365,0.0,1.0,0.8082191780821918,0.7662337662337663,0.23376623376623373
"G[0,1](cosen >= -2.319 & s2_hr >= -0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,14,5,63,14,72,5,0.9206349206349206,0.0,1.0,0.8055555555555556,0.7532467532467533,0.24675324675324672
"G[0,0](LOS <= 9.482 -> s2_edrk <= 0.001)
",0.102,-4.482,-4.699,1.000,0.000,56,2,12,7,63,14,68,9,0.8888888888888888,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.7532467532467533,0.24675324675324672
"G[0,1](af >= 0.020 -> lds >= 1.145)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,6,63,14,71,6,0.9047619047619048,0.0,1.0,0.8028169014084507,0.7402597402597403,0.2597402597402597
"G[0,0](lds >= 0.861 & OXYGEN_SATURATION >= 94.700)
",-0.241,-0.006,-0.000,1.000,0.000,57,0,14,6,63,14,71,6,0.9047619047619048,0.0,1.0,0.8028169014084507,0.7402597402597403,0.2597402597402597
"G[1,1](s8_edrk <= 0.004 -> srr >= 0.090)
",-0.297,-0.025,-0.015,1.000,0.000,43,11,3,20,63,14,46,31,0.6825396825396826,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.7012987012987013,0.2987012987012987
"G[0,0](direct <= 0.707 -> s8_hr >= -0.001)
",-0.866,-0.707,-0.404,1.000,0.000,52,0,14,11,63,14,66,11,0.8253968253968254,0.0,1.0,0.7878787878787878,0.6753246753246753,0.3246753246753247
"G[0,0](SBP <= 135.907 | y >= 0.110)
",-0.663,12.839,32.764,1.000,0.000,52,0,14,11,63,14,66,11,0.8253968253968254,0.0,1.0,0.7878787878787878,0.6753246753246753,0.3246753246753247
"G[0,0](Temp <= 37.062 & TROPONIN_I >= 0.060)
",0.452,-0.020,-0.092,1.000,0.000,47,5,9,16,63,14,56,21,0.746031746031746,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.6753246753246753,0.3246753246753247
"G[0,1](n_evts <= 0.669 -> Pulse <= 99.000)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,12,63,14,65,12,0.8095238095238095,0.0,1.0,0.7846153846153846,0.6623376623376623,0.33766233766233766
"G[0,1](n_edrk <= 0.923 | Temp <= 36.744)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,14,63,14,61,16,0.7777777777777778,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.6623376623376623,0.33766233766233766
"G[0,1](SBP >= 122.584 | Temp >= 36.448)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,18,63,14,57,20,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.6103896103896104,0.38961038961038963
"G[0,0](s8_hr >= -0.001 & srr <= 0.137)
",-0.301,0.000,0.001,1.000,0.000,42,0,14,21,63,14,56,21,0.6666666666666666,0.0,1.0,0.75,0.5454545454545454,0.4545454545454546
"G[0,1](hr <= 96.806 & ICU_Pt_Days <= 3.392)
",0.000,9999999.000,9999999.000,1.000,0.000,32,10,4,31,63,14,36,41,0.5079365079365079,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.5454545454545454,0.4545454545454546
"G[1,1](s8_edrk <= 0.000 & s8_hr <= 0.004)
",-0.118,0.000,0.000,1.000,0.000,25,10,4,38,63,14,29,48,0.3968253968253968,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.45454545454545453,0.5454545454545454
"G[1,1](hr >= 91.049 & Pulse >= 64.209)
",0.120,2.915,-0.443,1.000,0.000,28,7,7,35,63,14,35,42,0.4444444444444444,0.5,0.5,0.8,0.45454545454545453,0.5454545454545454
"G[0,1](death >= 0.002 | Pulse >= 84.901)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,49,63,14,21,56,0.2222222222222222,0.5,0.5,0.6666666666666666,0.2727272727272727,0.7272727272727273
"G[1,1](edrk <= 30.468 & SpO2 <= 98.559)
",-0.700,-0.312,4.454,1.000,0.000,15,2,12,48,63,14,27,50,0.23809523809523808,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.22077922077922077,0.7792207792207793
"G[0,0](cosen >= -2.388 -> MET >= 0.024)
",-0.556,-0.768,-0.332,1.000,0.000,3,12,2,60,63,14,5,72,0.047619047619047616,0.8571428571428571,0.14285714285714285,0.6,0.19480519480519481,0.8051948051948052
"G[1,1](n_edrk <= 0.943 & y <= 0.513)
",0.128,-0.025,-0.096,1.000,0.000,6,9,5,57,63,14,11,66,0.09523809523809523,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.19480519480519481,0.8051948051948052
"G[1,2](lds < 2.025 & y = 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](POTASSIUM <= 4.000 & y = 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,0](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.852)
",-1.155,-0.852,-0.450,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](TROPONIN_I >= 0.060 -> y = 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](af <= 0.223 & n_evts <= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,54,9,9,68,54,23,0.0,0.20588235294117646,0.7941176470588235,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](af >= 0.010 & srr <= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,62,62,15,1,76,0.0,0.9333333333333333,0.06666666666666667,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](CREATININE <= 1.100 -> y = 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](HEMOGLOBIN <= 10.200 -> y = 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](OXYGEN_SATURATION <= 94.700 -> y = 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](AF >= 0.003 & SBP <= 128.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](s24_edrk > -0.007 & y = 0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,0](tte <= -0.070 & y = 0.562)
",-1.155,-0.562,-0.491,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](PHOSPHORUS <= 3.500 & y = 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](direct >= 0.036 & y = 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](srr >= 0.054 & y = 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,63,63,14,0,77,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](af >= 0.007 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,61,61,16,2,75,0.0,0.875,0.125,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](s8_hr >= -0.000 & SBP >= 109.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,31,33,33,44,31,46,0.0,0.29545454545454547,0.7045454545454546,0.0,0.16883116883116883,0.8311688311688312
"G[0,2](s24_hr >= -0.000 & Temp >= 35.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,22,42,42,35,22,55,0.0,0.37142857142857144,0.6285714285714286,0.0,0.16883116883116883,0.8311688311688312
"G[0,1](dfa >= 0.161 & MET >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,63,63,14,2,75,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15584415584415584,0.8441558441558441
"G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & Mort <= 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,63,63,14,2,75,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15584415584415584,0.8441558441558441
"G[0,1](edrk >= 13.378 & MET >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,63,63,14,2,75,0.0,0.8571428571428571,0.14285714285714285,0.0,0.15584415584415584,0.8441558441558441
"G[1,2](edrk >= 16.595 & Resp >= 16.682)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,63,3,3,74,63,14,0.0,0.14864864864864866,0.8513513513513513,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](death >= 0.028 & lds <= 2.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,63,63,14,4,73,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12987012987012986,0.8701298701298701
"G[0,2](direct <= 0.539 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,63,4,4,73,63,14,0.0,0.136986301369863,0.863013698630137,0.0,0.12987012987012986,0.8701298701298701
"G[0,1](death < 0.576 -> y = 0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,63,63,14,4,73,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12987012987012986,0.8701298701298701
"G[0,0](death >= 0.037 & tte <= -0.136)
",-0.747,-0.136,0.161,1.000,0.000,0,10,4,63,63,14,4,73,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12987012987012986,0.8701298701298701
"G[1,2](MET <= 0.368 & n_edrk >= 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,65,2,2,75,65,12,0.0,0.13333333333333333,0.8666666666666667,0.0,0.12987012987012986,0.8701298701298701
"G[0,2](SpO2 >= 87.752 & srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,62,5,5,72,62,15,0.0,0.1388888888888889,0.8611111111111112,0.0,0.12987012987012986,0.8701298701298701
"G[1,2](af <= 0.578 -> Glasgow_Coma_Scale_Total <= 14.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,5,62,62,15,5,72,0.0,0.6666666666666666,0.3333333333333333,0.0,0.12987012987012986,0.8701298701298701
"G[1,1](Glasgow_Coma_Scale_Total <= 14.976 & Resp <= 21.278)
",-0.166,-0.091,0.019,1.000,0.000,0,10,4,63,63,14,4,73,0.0,0.7142857142857143,0.2857142857142857,0.0,0.12987012987012986,0.8701298701298701
"G[0,2](CREATININE >= 1.100 & n_edrk >= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,64,3,3,74,64,13,0.0,0.13513513513513514,0.8648648648648649,0.0,0.12987012987012986,0.8701298701298701
"G[0,2](hr >= 92.147 & Pulse >= 86.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,56,56,21,12,65,0.0,0.42857142857142855,0.5714285714285714,0.0,0.11688311688311688,0.8831168831168831
"G[0,0](LOS <= 9.081 & O2_Flow >= 2.089)
",-0.361,-0.089,0.674,1.000,0.000,0,9,5,63,63,14,5,72,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11688311688311688,0.8831168831168831
"G[0,1](direct >= 0.048 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,63,63,14,5,72,0.0,0.6428571428571429,0.35714285714285715,0.0,0.11688311688311688,0.8831168831168831
"G[1,2](Mort >= 0.060 & n_edrk >= 0.488)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,63,63,14,6,71,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1038961038961039,0.8961038961038961
"G[0,2](hr >= 86.882 & Pulse >= 63.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,33,33,44,37,40,0.0,0.1590909090909091,0.8409090909090909,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](MET <= 0.634 & Temp <= 37.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,53,17,17,60,53,24,0.0,0.11666666666666667,0.8833333333333333,0.0,0.09090909090909091,0.9090909090909091
"G[1,1](Mort >= 0.076 & Temp <= 37.146)
",-0.933,-0.076,0.297,1.000,0.000,0,7,7,63,63,14,7,70,0.0,0.5,0.5,0.0,0.09090909090909091,0.9090909090909091
"G[1,1](Resp >= 12.841 & y >= 0.051)
",-0.488,-0.051,0.264,1.000,0.000,0,7,7,63,63,14,7,70,0.0,0.5,0.5,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](hr >= 85.724 & Pulse >= 62.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,29,29,48,41,36,0.0,0.14583333333333334,0.8541666666666666,0.0,0.09090909090909091,0.9090909090909091
"G[1,1](Mort >= 0.079 & s8_hr <= 0.002)
",-1.155,-0.079,-0.032,1.000,0.000,0,7,7,63,63,14,7,70,0.0,0.5,0.5,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](direct >= 0.036 -> Mort >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,70,0,0,77,70,7,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](SBP <= 136.372 -> srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,64,6,6,71,64,13,0.0,0.09859154929577464,0.9014084507042254,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](hr >= 92.833 & Pulse >= 69.494)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,40,40,37,30,47,0.0,0.1891891891891892,0.8108108108108109,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](hr >= 94.752 & Pulse >= 64.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,28,42,42,35,28,49,0.0,0.2,0.8,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](lds >= 1.213 & n_edrk <= 0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,62,63,14,9,68,0.015873015873015872,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.09090909090909091,0.9090909090909091
"G[0,2](Mort >= 0.056 & n_evts >= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,63,63,14,7,70,0.0,0.5,0.5,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](n_edrk >= 0.401 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,63,8,8,69,63,14,0.0,0.08695652173913043,0.9130434782608695,0.0,0.07792207792207792,0.922077922077922
"G[0,2](Glasgow_Coma_Scale_Total >= 14.219 & lds <= 2.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,71,0,0,77,71,6,0.0,0.07792207792207792,0.922077922077922,0.0,0.07792207792207792,0.922077922077922
"G[1,2](LOS >= 4.654 & s8_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,69,2,2,75,69,8,0.0,0.08,0.92,0.0,0.07792207792207792,0.922077922077922
"G[0,2](hr >= 81.943 & Pulse >= 75.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,36,36,41,36,41,0.0,0.12195121951219512,0.8780487804878049,0.0,0.06493506493506493,0.935064935064935
"G[0,2](Mort >= 0.080 -> y >= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,72,0,0,77,72,5,0.0,0.06493506493506493,0.935064935064935,0.0,0.06493506493506493,0.935064935064935
"G[1,2](Mort <= 0.211 -> O2_Flow >= 2.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,63,63,14,9,68,0.0,0.35714285714285715,0.6428571428571429,0.0,0.06493506493506493,0.935064935064935
