Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.051 & POTASSIUM <= 4.624)
",-71.480,-0.055,0.624,0.000,1.000,241,14,0,0,241,14,241,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.165 & PROTIME_INR <= 1.784)
",-1.523,-0.276,0.477,0.000,1.000,241,12,2,0,241,14,243,12,1.0,0.8571428571428571,0.14285714285714285,0.9917695473251029,0.9921568627450981,0.007843137254901933
"((dfa <= 0.734) U[0,1] (ICU_Pt_Days >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,12,2,0,241,14,243,12,1.0,0.8571428571428571,0.14285714285714285,0.9917695473251029,0.9921568627450981,0.007843137254901933
"F[0,0](AF <= 0.160 -> y >= 0.012)
",1.581,-0.160,-0.752,0.000,1.000,241,9,5,0,241,14,246,9,1.0,0.6428571428571429,0.35714285714285715,0.9796747967479674,0.9803921568627451,0.019607843137254943
"((direct >= 0.006) U[1,2] (tte >= -1.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,7,5,2,243,12,246,9,0.9917695473251029,0.5833333333333334,0.4166666666666667,0.9796747967479674,0.9725490196078431,0.027450980392156876
"((CALCIUM >= 8.938) U[0,0] (direct >= 0.007))
",-0.529,0.208,0.564,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876
"((direct >= 0.002) U[1,1] (Temp >= 36.199))
",-0.901,0.158,0.723,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876
"((n_edrk <= 0.973) U[1,1] (Temp >= 36.031))
",-0.716,0.269,0.771,0.000,1.000,236,11,3,5,241,14,239,16,0.979253112033195,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.9686274509803922,0.03137254901960784
"F[0,1](death < 0.567 -> y = 0.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,4,10,0,241,14,251,4,1.0,0.2857142857142857,0.7142857142857143,0.9601593625498008,0.9607843137254902,0.039215686274509776
"((ICU_Pt_Days >= 0.173) U[1,1] (y <= 0.200))
",-1.208,0.200,2.595,0.000,1.000,241,3,11,0,241,14,252,3,1.0,0.21428571428571427,0.7857142857142857,0.9563492063492064,0.9568627450980393,0.04313725490196074
"F[0,1](MET >= 0.004 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"F[1,1](direct >= 0.019 & hr <= 88.333)
",0.390,-2.046,-8.283,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"((hr >= 71.468) U[0,0] (MET >= 0.005))
",-0.440,13.896,23.016,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"((death >= 0.001) U[1,2] (tte >= -3.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,2,10,2,243,12,251,4,0.9917695473251029,0.16666666666666666,0.8333333333333334,0.9601593625498008,0.9529411764705882,0.04705882352941182
"((death <= 0.694) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990))
",0.207,0.694,0.636,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"((SBP > 86.338) U[0,1] (y = 0.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((s24_hr <= 0.002) U[0,1] (y = 0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((n_edrk > 0.521) U[0,1] (y = 0.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((ICU_Pt_Days < 1.696) U[0,0] (y = 0.109))
",1.782,1.696,0.127,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((Glasgow_Coma_Scale_Total > 14.421) U[1,1] (y = 0.634))
",0.632,0.579,0.309,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((Pulse < 83.733) U[0,1] (y = 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"F[1,1](af >= 0.001 & hr >= 76.559)
",-0.283,-0.188,-0.001,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"F[0,1](s24_edrk >= -0.003 & y = 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((MET >= 0.001) U[0,0] (death = 0.016))
",-0.408,-0.001,0.142,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((SpO2 <= 99.950) U[0,1] (y = 0.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((MET >= 0.005) U[1,1] (death = 0.016))
",-0.408,-0.005,0.138,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((MET >= 0.004) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((PLATELET_COUNT <= 166.449) U[0,1] (y = 0.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"F[0,1](edrk < 22.777 & y = 0.684)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((MET >= 0.005) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"F[0,1](TROPONIN_I <= 0.060 -> y = 0.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"F[1,1](ALT_GPT <= 22.000 -> y = 0.269)
",0.000,0.000,0.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((PCO2 <= 39.500) U[1,1] (y = 0.622))
",0.000,0.000,0.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((MET >= 0.004) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((Mort <= 0.120) U[0,1] (n_edrk <= 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,14,0,19,241,14,222,33,0.921161825726141,1.0,0.0,1.0,0.9254901960784314,0.07450980392156858
"((n_edrk <= 0.986) U[1,2] (O2_Flow <= 3.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,8,1,27,246,9,220,35,0.8902439024390244,0.8888888888888888,0.1111111111111111,0.9954545454545455,0.8901960784313725,0.1098039215686275
"((CO2 >= 23.850) U[1,1] (HEMOGLOBIN >= 9.576))
",0.408,2.775,2.150,0.000,1.000,184,14,0,57,241,14,184,71,0.7634854771784232,1.0,0.0,1.0,0.7764705882352941,0.22352941176470587
"((s24_hr <= 0.000) U[1,1] (SpO2 <= 97.324))
",-0.143,1.048,1.471,0.000,1.000,183,9,5,58,241,14,188,67,0.7593360995850622,0.6428571428571429,0.35714285714285715,0.973404255319149,0.7529411764705882,0.24705882352941178
"F[0,0](CALCIUM <= 9.313 -> y = 0.602)
",1.009,-0.196,-0.413,0.000,1.000,182,0,14,59,241,14,196,59,0.7551867219917012,0.0,1.0,0.9285714285714286,0.7137254901960784,0.28627450980392155
"((BLOOD_UREA_NITROGEN <= 23.758) U[1,1] (SODIUM >= 135.117))
",0.736,4.396,2.758,0.000,1.000,166,14,0,75,241,14,166,89,0.6887966804979253,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"((PHOSPHORUS <= 3.875) U[1,1] (SBP <= 114.543))
",-0.149,9.718,13.638,0.000,1.000,165,7,7,76,241,14,172,83,0.6846473029045643,0.5,0.5,0.9593023255813954,0.6745098039215687,0.3254901960784313
"F[1,1](cosen > -2.297 -> y = 0.711)
",0.297,-0.070,-0.185,0.000,1.000,164,0,14,77,241,14,178,77,0.6804979253112033,0.0,1.0,0.9213483146067416,0.6431372549019608,0.35686274509803917
"F[0,1](CALCIUM >= 9.022 & HEMOGLOBIN >= 8.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,78,241,14,177,78,0.6763485477178424,0.0,1.0,0.9209039548022598,0.6392156862745098,0.36078431372549025
"((direct >= 0.018) U[1,2] (O2_Flow >= 0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,7,7,95,241,14,153,102,0.6058091286307054,0.5,0.5,0.954248366013072,0.6,0.4
"F[0,0](BLOOD_UREA_NITROGEN <= 26.896 & CREATININE >= 0.819)
",-0.464,-1.165,0.281,0.000,1.000,137,14,0,104,241,14,137,118,0.5684647302904564,1.0,0.0,1.0,0.592156862745098,0.40784313725490196
"F[0,1](BLOOD_UREA_NITROGEN <= 34.327 & CREATININE >= 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,105,241,14,136,119,0.5643153526970954,1.0,0.0,1.0,0.5882352941176471,0.4117647058823529
"((cosen >= -2.467) U[0,0] (HEMOGLOBIN >= 9.259))
",-0.465,0.680,1.078,0.000,1.000,134,14,0,107,241,14,134,121,0.5560165975103735,1.0,0.0,1.0,0.5803921568627451,0.41960784313725485
"((PLATELET_COUNT >= 133.273) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,107,241,14,134,121,0.5560165975103735,1.0,0.0,1.0,0.5803921568627451,0.41960784313725485
"((PARTIAL_THROMBOPLASTIN_TIME >= 34.293) U[0,1] (POTASSIUM <= 4.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,108,241,14,133,122,0.5518672199170125,1.0,0.0,1.0,0.5764705882352941,0.42352941176470593
"((CHLORIDE <= 101.870) U[0,1] (POTASSIUM <= 4.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,108,241,14,133,122,0.5518672199170125,1.0,0.0,1.0,0.5764705882352941,0.42352941176470593
"((BLOOD_UREA_NITROGEN >= 18.167) U[0,0] (CHLORIDE >= 101.255))
",0.131,3.649,2.833,0.000,1.000,133,14,0,108,241,14,133,122,0.5518672199170125,1.0,0.0,1.0,0.5764705882352941,0.42352941176470593
"((GLUCOSE >= 77.634) U[1,1] (s24_hr >= -0.000))
",0.139,46.137,41.366,0.000,1.000,129,6,8,112,241,14,137,118,0.5352697095435685,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.5294117647058824,0.47058823529411764
"((PLATELET_COUNT >= 122.103) U[1,2] (POTASSIUM >= 4.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,0,0,121,255,0,134,121,0.5254901960784314,0.0,0.0,1.0,0.5254901960784314,0.4745098039215686
