Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](LOS >= 2.409 -> n_evts >= 0.312)
",-0.592,-6.591,-4.734,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s8_hr >= -0.001) U[0,0] (SBP <= 134.593))
",-1.236,0.001,24.879,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 98.135) U[0,0] (n_evts >= 0.483))
",-0.577,5.230,7.135,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](death <= 0.190 & edrk >= 17.399)
",0.000,9999999.000,9999999.000,1.000,0.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,1
"G[0,0](hr >= 76.565 -> MET >= 0.069)
",1.156,-0.829,-15.656,1.000,0.000,7,12,2,1,8,14,9,13,0.875,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8636363636363636,0.13636363636363635,1
"((n_evts <= 0.652) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"G[0,0](PHOSPHORUS >= 3.289 -> WHITE_BLOOD_CELL_COUNT <= 8.251)
",-1.000,-1.521,-0.211,1.000,0.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,1
"G[1,1](PLATELET_COUNT >= 217.153 | WHITE_BLOOD_CELL_COUNT <= 7.929)
",1.000,12.188,-0.471,1.000,0.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,1
"((O2_Flow >= 2.626) U[0,1] (PLATELET_COUNT <= 230.716))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"((cosen <= -1.527) U[0,1] (PLATELET_COUNT <= 231.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"((BLOOD_UREA_NITROGEN >= 20.373) U[0,1] (HEMOGLOBIN <= 11.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"((CHLORIDE >= 102.034) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.202))
",0.125,1.332,1.198,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"G[0,1](ICU_Pt_Days <= 4.029 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,1
"((BLOOD_UREA_NITROGEN >= 20.656) U[0,0] (CALCIUM <= 9.419))
",-0.577,0.344,0.519,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((n_edrk >= 0.515) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.115))
",-0.577,1.383,1.685,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((af <= 0.227) U[0,1] (hr >= 71.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[0,1](GLUCOSE >= 112.745 & POTASSIUM <= 4.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((GLUCOSE >= 88.347) U[0,1] (SODIUM <= 140.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[1,1](ALBUMIN <= 3.472 | direct >= 0.303)
",-0.841,0.128,0.515,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((BLOOD_UREA_NITROGEN >= 20.768) U[1,1] (CO2 <= 30.304))
",-0.577,3.054,4.304,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((s24_hr >= -0.000) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,3,8,14,6,16,0.625,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.8181818181818182,0.18181818181818177,-1
"F[0,1](ALT_GPT <= 21.938 -> POTASSIUM <= 4.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((n_evts >= 0.402) U[0,1] (PHOSPHORUS >= 3.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[1,1](CO2 >= 26.566 -> y >= 0.374)
",-0.245,-0.828,-0.197,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[0,1](SODIUM >= 137.287 -> tte <= -0.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"F[0,0](n_evts >= 0.322 | POTASSIUM >= 4.036)
",-2.721,0.089,0.678,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"G[0,1](CHLORIDE <= 102.573 -> PHOSPHORUS <= 3.466)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,1
"F[0,1](ALBUMIN <= 3.430 | n_evts >= 0.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
