Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.003) U[0,0] (LOS <= 13.877))
",-2.036,-0.003,7.592,0.000,1.000,488,14,0,0,488,14,488,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort <= 0.577 -> n_evts >= 0.019)
",0.403,-0.577,-0.981,0.000,1.000,488,14,0,0,488,14,488,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 13.817) U[1,2] (tte >= -3.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,12,0,2,490,12,488,14,0.9959183673469387,1.0,0.0,1.0,0.9960159362549801,0.003984063745019917,-1
"((Mort <= 0.479) U[0,0] (tte <= -0.017))
",-0.578,0.479,1.401,0.000,1.000,488,11,3,0,488,14,491,11,1.0,0.7857142857142857,0.21428571428571427,0.9938900203665988,0.9940239043824701,0.005976095617529875,-1
"((tte <= -0.003) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,9,5,0,488,14,493,9,1.0,0.6428571428571429,0.35714285714285715,0.9898580121703854,0.9900398406374502,0.009960159362549792,-1
"((CREATININE >= 0.823) U[0,1] (direct >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,7,7,0,488,14,495,7,1.0,0.5,0.5,0.9858585858585859,0.9860557768924303,0.013944223107569709,-1
"((LOS <= 13.846) U[1,2] (y <= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,5,0,9,497,5,488,14,0.9818913480885312,1.0,0.0,1.0,0.9820717131474104,0.017928286852589626,-1
"G[0,1](hr >= 66.395 -> O2_Flow <= 3.676)
",0.000,9999999.000,9999999.000,1.000,0.000,488,5,9,0,488,14,497,5,1.0,0.35714285714285715,0.6428571428571429,0.9818913480885312,0.9820717131474104,0.017928286852589626,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.265 | lds >= 1.771)
",0.000,9999999.000,9999999.000,1.000,0.000,488,4,10,0,488,14,498,4,1.0,0.2857142857142857,0.7142857142857143,0.9799196787148594,0.9800796812749004,0.019920318725099584,1
"F[0,1](death >= 0.005 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,4,10,0,488,14,498,4,1.0,0.2857142857142857,0.7142857142857143,0.9799196787148594,0.9800796812749004,0.019920318725099584,-1
"F[0,1](s24_edrk <= 0.002 -> y = 0.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,486,5,9,2,488,14,495,7,0.9959016393442623,0.35714285714285715,0.6428571428571429,0.9818181818181818,0.9780876494023905,0.021912350597609542,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (n_evts >= 0.013))
",-300.969,-0.004,0.988,0.000,1.000,488,2,12,0,488,14,500,2,1.0,0.14285714285714285,0.8571428571428571,0.976,0.9760956175298805,0.0239043824701195,-1
"F[1,1](MET < 0.288 -> y = 0.130)
",-0.408,-0.288,-0.145,0.000,1.000,488,2,12,0,488,14,500,2,1.0,0.14285714285714285,0.8571428571428571,0.976,0.9760956175298805,0.0239043824701195,-1
"G[0,1](n_edrk <= 0.955 -> tte >= -2.090)
",0.000,9999999.000,9999999.000,1.000,0.000,488,2,12,0,488,14,500,2,1.0,0.14285714285714285,0.8571428571428571,0.976,0.9760956175298805,0.0239043824701195,1
"((hr >= 79.693) U[0,1] (y = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417,-1
"((ALKALINE_PHOSPHATASE > 87.662) U[0,1] (y = 0.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (tte >= -0.550))
",0.673,0.550,0.298,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417,-1
"((CREATININE > 0.843) U[0,0] (y = 0.532))
",-2.250,0.055,0.257,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417,-1
"((death > 0.002) U[1,1] (y = 0.406))
",-0.866,-0.002,0.427,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417,-1
"G[0,1](CHLORIDE <= 104.067 | Temp <= 37.372)
",0.000,9999999.000,9999999.000,1.000,0.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417,1
"((MAGNESIUM < 2.301) U[0,0] (y = 0.731))
",-0.917,0.094,0.301,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417,-1
"F[1,1](GLUCOSE <= 147.312 & y = 0.353)
",-0.026,-0.506,-0.479,0.000,1.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417,-1
"G[0,1](O2_Flow >= 0.238 | Pulse <= 110.262)
",0.000,9999999.000,9999999.000,1.000,0.000,488,0,14,0,488,14,502,0,1.0,0.0,1.0,0.9721115537848606,0.9721115537848606,0.027888446215139417,1
