Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.422) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,14,0,0,180,14,180,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk <= 0.977 -> SODIUM >= 138.455)
",0.000,9999999.000,9999999.000,1.000,0.000,179,14,0,1,180,14,179,15,0.9944444444444445,1.0,0.0,1.0,0.9948453608247423,0.005154639175257714,1
"((CALCIUM >= 8.933) U[0,1] (ICU_Pt_Days >= 0.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,12,2,0,180,14,182,12,1.0,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9896907216494846,0.010309278350515427,-1
"F[1,1](CHLORIDE <= 107.476 & tte <= -0.030)
",-0.763,-0.246,0.401,0.000,1.000,180,11,3,0,180,14,183,11,1.0,0.7857142857142857,0.21428571428571427,0.9836065573770492,0.9845360824742269,0.015463917525773141,-1
"G[0,1](ICU_Pt_Days <= 3.735 & SBP >= 107.389)
",0.000,9999999.000,9999999.000,1.000,0.000,180,10,4,0,180,14,184,10,1.0,0.7142857142857143,0.2857142857142857,0.9782608695652174,0.979381443298969,0.020618556701030966,1
"((CALCIUM >= 9.154) U[0,0] (y >= 0.024))
",-1.200,0.195,0.834,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,-1
"F[0,0](SODIUM <= 142.730 & y >= 0.001)
",-2.015,-0.040,0.856,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,-1
"((GLUCOSE <= 188.279) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,9,5,0,180,14,185,9,1.0,0.6428571428571429,0.35714285714285715,0.972972972972973,0.9742268041237113,0.02577319587628868,-1
"G[0,1](LOS >= 4.172 -> n_evts <= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,180,8,6,0,180,14,186,8,1.0,0.5714285714285714,0.42857142857142855,0.967741935483871,0.9690721649484536,0.030927835051546393,1
"((CREATININE <= 1.652) U[0,1] (direct >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411,-1
"((CALCIUM <= 9.390) U[0,0] (direct >= 0.011))
",-1.854,0.122,0.847,0.000,1.000,180,7,7,0,180,14,187,7,1.0,0.5,0.5,0.9625668449197861,0.9639175257731959,0.03608247422680411,-1
