Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF >= 0.021 -> Glasgow_Coma_Scale_Total >= 14.302)
",-0.408,-0.698,-0.596,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](AF >= 0.007 & Mort <= 0.457)
",0.648,-0.007,-0.247,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](lds <= 1.222 -> n_edrk >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](cosen <= -1.225 | y >= 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](edrk <= 26.592 -> Resp >= 15.544)
",0.227,-6.600,-8.850,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](MET <= 0.553 | srr >= 0.025)
",0.000,0.553,0.553,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](Mort >= 0.236 | s8_hr <= 0.001)
",-1.152,0.001,0.437,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](Resp <= 19.183 | s2_hr <= 0.001)
",-0.239,0.986,1.300,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](death >= 0.104 & edrk >= 13.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](af >= 0.006 -> s8_edrk <= 0.004)
",0.556,-0.002,-0.004,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](af >= 0.012 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](srr >= 0.047 | tte <= -0.213)
",-0.633,0.029,0.178,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](s8_edrk >= -0.002 & s8_hr <= 0.001)
",0.899,0.002,0.001,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](cosen <= -1.658 -> y = 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](dfa <= 1.084 | n_edrk >= 0.480)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](POTASSIUM < 4.000 -> y = 0.508)
",0.000,0.000,0.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](s2_edrk <= 0.004 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](s8_hr <= 8.614602790835218e-05 -> srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,4,8,6,8,12,14,10,16,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.4,0.46153846153846156,0.5384615384615384
"G[0,1](Temp <= 37.229 | tte <= -0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](direct >= 0.239 -> y >= 0.256)
",1.155,0.239,-0.330,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](cosen >= -2.051 -> dfa <= 1.024)
",0.337,-0.200,-0.298,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](death >= 0.104 -> tte <= -0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](af <= 0.074 & O2_Flow >= 2.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"G[0,1](s24_edrk <= 0.002 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769
"G[1,2](death >= 0.130 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[1,1](ICU_Pt_Days <= 3.645 & y >= 0.169)
",0.568,-0.169,-0.730,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[1,2](n_evts <= 0.894 | s24_edrk >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,0,0,26,16,10,0.0,0.38461538461538464,0.6153846153846154,0.0,0.38461538461538464,0.6153846153846154
"G[0,0](AF <= 0.183 -> s2_edrk <= 0.003)
",-0.408,-0.183,-0.157,1.000,0.000,10,0,14,2,12,14,24,2,0.8333333333333334,0.0,1.0,0.4166666666666667,0.38461538461538464,0.6153846153846154
"G[0,0](Mort >= 0.065 | s2_edrk <= 0.001)
",-0.633,-0.000,0.268,1.000,0.000,8,2,12,4,12,14,20,6,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.4,0.38461538461538464,0.6153846153846154
"G[0,1](Resp >= 13.611 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,9,1,13,3,12,14,22,4,0.75,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.38461538461538464,0.6153846153846154
"G[0,1](O2_Flow >= 2.312 | srr <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,5,12,14,19,7,0.5833333333333334,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.34615384615384615,0.6538461538461539
"G[1,2](lds <= 1.830 & Mort <= 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](edrk >= 17.040 | n_evts <= 0.897)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](s24_edrk >= -0.001 -> srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,1,1,25,16,10,0.0,0.36,0.64,0.0,0.34615384615384615,0.6538461538461539
"G[1,2](dfa <= 0.905 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,7,10,10,16,7,19,0.0,0.5625,0.4375,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](death <= 0.985 & SpO2 <= 99.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](Resp >= 16.663 & SpO2 >= 89.571)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,0,0,26,18,8,0.0,0.3076923076923077,0.6923076923076923,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](n_edrk >= 0.125 & n_evts >= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"G[0,1](hr >= 72.239 & SpO2 <= 96.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](LOS <= 5.759 -> Mort <= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[0,0](af <= 0.085 & direct >= 0.202)
",-1.155,-0.202,-0.038,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,0](s24_hr >= -0.001 -> SpO2 <= 97.292)
",0.699,-0.049,-3.882,1.000,0.000,2,5,9,10,12,14,11,15,0.16666666666666666,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.2692307692307692,0.7307692307692308
"G[0,2](n_edrk <= 0.924 & srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,11,11,15,8,18,0.0,0.4666666666666667,0.5333333333333333,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](SpO2 <= 97.634 & TROPONIN_I >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](n_edrk >= 0.103 -> Pulse >= 62.026)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,13,6,12,14,19,7,0.5,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.2692307692307692,0.7307692307692308
"G[0,2](Mort >= 0.021 | SpO2 <= 96.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](edrk <= 19.777 & Mort <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,10,10,16,9,17,0.0,0.4375,0.5625,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](direct >= 0.103 & MET <= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,0](s2_edrk >= -0.006 -> tte <= -0.235)
",0.623,-0.007,-0.149,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](MET <= 0.350 -> Temp <= 36.859)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](LOS <= 7.794 -> y >= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](n_evts >= 0.355 & Resp <= 21.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[1,1](Glasgow_Coma_Scale_Total >= 14.365 -> n_edrk <= 0.830)
",0.375,-0.635,-0.661,1.000,0.000,1,4,10,11,12,14,11,15,0.08333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.19230769230769232,0.8076923076923077
"G[1,2](LOS <= 6.129 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](ICU_Pt_Days >= 0.735 & O2_Flow <= 6.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](death <= 0.692 -> ICU_Pt_Days >= 1.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](cosen >= -2.017 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,2,2,24,20,6,0.0,0.16666666666666666,0.8333333333333334,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](O2_Flow <= 6.545 & tte >= -3.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](cosen <= -1.713 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](hr >= 59.283 & Pulse >= 70.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](n_edrk >= 0.037 -> tte <= -0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](hr >= 64.084 & Pulse >= 70.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](hr >= 60.515 & Pulse >= 75.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](hr >= 58.574 & Pulse >= 72.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[0,1](n_evts >= 0.436 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](ICU_Pt_Days <= 4.502 | Pulse <= 81.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](edrk <= 25.594 | hr <= 90.313)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,0](hr >= 68.263 & Pulse >= 75.551)
",-1.323,-12.051,7.592,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](AF <= 0.476 | ICU_Pt_Days <= 3.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](SpO2 <= 98.144 -> Temp <= 36.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,1,1,25,22,4,0.0,0.12,0.88,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](ICU_Pt_Days <= 4.531 -> Temp >= 35.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](death >= 0.060 -> dfa >= 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](af <= 0.144 & edrk >= 10.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](O2_Flow <= 2.602 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](Resp >= 12.533 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
"G[1,2](LOS >= 2.148 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,11,11,15,13,13,0.0,0.13333333333333333,0.8666666666666667,0.0,0.07692307692307693,0.9230769230769231
"G[0,2](O2_Flow <= 3.693 | y <= 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,24,0,0,26,24,2,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693,0.9230769230769231
