Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALBUMIN >= 3.284 | n_edrk >= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,222,12,2,2,224,14,224,14,0.9910714285714286,0.8571428571428571,0.14285714285714285,0.9910714285714286,0.9831932773109243,0.01680672268907568
"G[1,1](ALBUMIN >= 3.216 | y <= 0.469)
",2.417,0.470,0.054,1.000,0.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574
"G[0,1](direct <= 0.562 & edrk >= 6.282)
",0.000,9999999.000,9999999.000,1.000,0.000,223,7,7,1,224,14,230,8,0.9955357142857143,0.5,0.5,0.9695652173913043,0.9663865546218487,0.03361344537815125
"G[0,0](PLATELET_COUNT >= 219.852 | SpO2 <= 98.114)
",1.395,34.437,1.686,1.000,0.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934
"G[0,0](MET <= 0.106 & s2_edrk <= 0.004)
",0.634,0.004,-0.253,1.000,0.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934
"G[0,0](LOS >= 3.207 | MET <= 0.458)
",-0.688,1.793,4.697,1.000,0.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934
"G[1,1](Pulse <= 110.297 | Resp >= 16.251)
",0.521,24.324,14.297,1.000,0.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934
"G[0,1](O2_Flow <= 4.584 | SBP >= 82.665)
",0.000,9999999.000,9999999.000,1.000,0.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934
"G[0,0](CALCIUM >= 9.130 | dfa <= 0.973)
",0.496,0.556,0.436,1.000,0.000,224,1,13,0,224,14,237,1,1.0,0.07142857142857142,0.9285714285714286,0.9451476793248945,0.9453781512605042,0.054621848739495826
"G[0,0](n_edrk <= 0.977 | n_evts <= 0.743)
",0.514,0.746,0.544,1.000,0.000,224,1,13,0,224,14,237,1,1.0,0.07142857142857142,0.9285714285714286,0.9451476793248945,0.9453781512605042,0.054621848739495826
