Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALKALINE_PHOSPHATASE >= 73.333) U[1,1] (n_evts >= 0.027))
",-1.239,6.951,17.667,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CREATININE >= 0.731 & edrk <= 31.022)
",-1.129,-0.110,0.369,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.795 | cosen >= -1.792)
",0.000,9999999.000,9999999.000,1.000,0.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471,1
"F[1,1](O2_Flow <= 4.444 -> y >= 0.046)
",-1.047,-2.444,-1.234,0.000,1.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471,-1
"((CALCIUM <= 9.567) U[1,1] (HEMOGLOBIN <= 13.952))
",-1.199,1.664,3.752,0.000,1.000,141,14,0,2,143,14,141,16,0.986013986013986,1.0,0.0,1.0,0.9872611464968153,0.01273885350318471,-1
"((CALCIUM <= 9.397) U[1,1] (ICU_Pt_Days >= 0.256))
",-2.072,-0.042,3.744,0.000,1.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471,-1
"G[0,0](ICU_Pt_Days <= 0.963 & s24_edrk <= 0.003)
",1.895,0.003,-3.037,1.000,0.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471,1
"G[1,1](CALCIUM >= 8.961 & death <= 0.672)
",1.839,0.471,-0.099,1.000,0.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,1
"G[0,0](CREATININE <= 0.750 & O2_Flow <= 4.452)
",0.906,0.033,-0.721,1.000,0.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.852 & LOS >= 2.902)
",1.096,0.088,-0.255,1.000,0.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,1
"((ALBUMIN >= 3.292) U[0,1] (CREATININE >= 0.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,-1
"F[1,1](CREATININE <= 1.073 -> death >= 0.004)
",-0.512,-0.357,-0.139,0.000,1.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,-1
"((HEMOGLOBIN <= 13.626) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"F[0,0](CALCIUM <= 9.548 & tte <= -0.003)
",-0.929,-0.066,0.289,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"((TOTAL_PROTEIN <= 6.932) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
