Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 104.932) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.156) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"F[0,1](PHOSPHORUS >= 2.841 & y >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"F[0,0](direct <= 0.258 -> tte <= -0.031)
",0.771,-0.258,-1.447,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"((lds >= 0.646) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"((HEMOGLOBIN <= 11.202) U[0,0] (tte <= -0.075))
",-1.046,0.104,1.805,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"F[1,1](CO2 >= 23.156 & y >= 0.062)
",-1.149,-0.113,0.509,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((CREATININE >= 1.017) U[0,1] (direct >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((GLUCOSE <= 114.122) U[0,1] (O2_Flow >= 2.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,8,6,0,118,14,124,8,1.0,0.5714285714285714,0.42857142857142855,0.9516129032258065,0.9545454545454546,0.045454545454545414
"((direct >= 0.027) U[1,2] (srr <= 0.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298
"((n_edrk <= 0.951) U[0,0] (O2_Flow >= 2.028))
",-0.939,-0.011,1.371,0.000,1.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055
"F[0,1](hr <= 86.946 & ICU_Pt_Days >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823
"F[1,1](HEMOGLOBIN <= 11.630 & O2_Flow >= 2.043)
",-0.403,-0.070,0.168,0.000,1.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823
"((edrk >= 10.768) U[0,0] (Glasgow_Coma_Scale_Total <= 14.984))
",0.298,5.181,3.792,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
"((n_edrk <= 0.947) U[1,2] (SpO2 >= 85.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,8,4,6,120,12,118,14,0.95,0.6666666666666666,0.3333333333333333,0.9661016949152542,0.9242424242424242,0.0757575757575758
"((MET >= 0.004) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,2,9,3,121,11,127,5,0.9752066115702479,0.18181818181818182,0.8181818181818182,0.9291338582677166,0.9090909090909091,0.09090909090909094
"((AF >= 0.001) U[1,2] (LOS <= 10.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,2,9,3,121,11,127,5,0.9752066115702479,0.18181818181818182,0.8181818181818182,0.9291338582677166,0.9090909090909091,0.09090909090909094
"F[1,1](Resp > 14.859 -> y = 0.211)
",0.632,-2.593,-4.284,0.000,1.000,117,2,12,1,118,14,129,3,0.9915254237288136,0.14285714285714285,0.8571428571428571,0.9069767441860465,0.9015151515151515,0.09848484848484851
"((CO2 >= 23.242) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-2.342,0.617,2.758,0.000,1.000,118,1,13,0,118,14,131,1,1.0,0.07142857142857142,0.9285714285714286,0.9007633587786259,0.9015151515151515,0.09848484848484851
"((MET >= 0.015) U[0,0] (death = 0.030))
",8.000,-0.015,-0.015,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((GLUCOSE >= 100.754) U[0,0] (y = 0.245))
",-2.478,3.360,18.246,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((TROPONIN_I >= 1.928) U[0,1] (y = 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((lds <= 2.458) U[0,0] (y = 0.259))
",0.707,1.659,1.018,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,1](SODIUM > 135.482 & y = 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((BLOOD_UREA_NITROGEN < 18.692) U[0,1] (y = 0.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((Mort >= 0.044) U[0,0] (y = 0.457))
",-0.866,-0.044,0.385,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((cosen > -2.155) U[0,0] (y = 0.916))
",0.360,0.150,-0.020,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((direct >= 0.023) U[1,2] (LOS <= 3.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,2,12,130,2,120,12,0.9076923076923077,0.0,1.0,0.9833333333333333,0.8939393939393939,0.10606060606060608
"F[0,0](SBP < 127.394 & y = 0.589)
",0.321,-1.473,-8.372,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[1,1](POTASSIUM > 3.970 & y = 0.503)
",-1.155,-0.503,-0.500,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((Mort >= 0.015) U[1,1] (n_evts <= 0.879))
",0.941,0.879,0.413,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,1](n_evts <= 0.708 & y = 0.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MET >= 0.005) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[1,1](BLOOD_UREA_NITROGEN <= 19.934 & CREATININE >= 1.038)
",0.888,-0.613,-1.066,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,1](PHOSPHORUS <= 3.331 & PLATELET_COUNT >= 215.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MET >= 0.002) U[0,0] (death = 0.030))
",-7.000,-0.002,-0.002,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[1,1](LOS >= 3.218 & PLATELET_COUNT >= 212.806)
",2.726,-0.288,-0.806,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,1](BLOOD_UREA_NITROGEN <= 18.665 & CREATININE >= 1.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((hr < 87.860) U[0,0] (y = 0.181))
",3.667,29.001,1.701,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((AF >= 0.005) U[1,1] (CO2 <= 24.992))
",1.964,1.400,-0.005,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((MET >= 0.001) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[1,1](BLOOD_UREA_NITROGEN <= 19.743 & CREATININE >= 1.048)
",0.888,-0.724,-1.257,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,1](BLOOD_UREA_NITROGEN <= 19.272 & CREATININE >= 1.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"((ALT_GPT < 22.000) U[0,1] (y = 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,0,118,14,132,0,1.0,0.0,1.0,0.8939393939393939,0.8939393939393939,0.10606060606060608
"F[0,0](HEMOGLOBIN >= 11.089 -> ICU_Pt_Days >= 0.131)
",0.984,-0.290,-2.869,0.000,1.000,102,13,1,16,118,14,103,29,0.864406779661017,0.9285714285714286,0.07142857142857142,0.9902912621359223,0.8712121212121212,0.12878787878787878
"((direct >= 0.021) U[0,1] (n_edrk <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,18,118,14,100,32,0.847457627118644,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((death >= 0.016) U[1,2] (dfa <= 1.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,4,9,16,119,13,112,20,0.865546218487395,0.3076923076923077,0.6923076923076923,0.9196428571428571,0.8106060606060606,0.18939393939393945
"((Mort >= 0.007) U[1,2] (Resp >= 16.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,5,7,24,120,12,103,29,0.8,0.4166666666666667,0.5833333333333334,0.9320388349514563,0.7651515151515151,0.23484848484848486
"((Pulse >= 60.702) U[1,2] (TROPONIN_I <= 21.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,47,118,14,71,61,0.6016949152542372,1.0,0.0,1.0,0.6439393939393939,0.3560606060606061
