Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 96.767) U[1,1] (ICU_Pt_Days >= 0.096))
",-2.852,22.776,75.767,0.000,1.000,344,12,2,0,344,14,346,12,1.0,0.8571428571428571,0.14285714285714285,0.9942196531791907,0.994413407821229,0.005586592178770999
"F[0,1](LOS <= 8.729 -> Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,12,2,0,344,14,346,12,1.0,0.8571428571428571,0.14285714285714285,0.9942196531791907,0.994413407821229,0.005586592178770999
"F[0,0](ICU_Pt_Days <= 3.555 -> Mort >= 0.017)
",-2.141,-3.555,-1.003,0.000,1.000,344,12,2,0,344,14,346,12,1.0,0.8571428571428571,0.14285714285714285,0.9942196531791907,0.994413407821229,0.005586592178770999
"((hr <= 74.667) U[0,1] (ICU_Pt_Days >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,12,2,0,344,14,346,12,1.0,0.8571428571428571,0.14285714285714285,0.9942196531791907,0.994413407821229,0.005586592178770999
"F[0,1](n_evts >= 0.027 & O2_Flow <= 3.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,11,3,0,344,14,347,11,1.0,0.7857142857142857,0.21428571428571427,0.9913544668587896,0.9916201117318436,0.008379888268156388
"((cosen >= -0.732) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,11,3,0,344,14,347,11,1.0,0.7857142857142857,0.21428571428571427,0.9913544668587896,0.9916201117318436,0.008379888268156388
"F[1,1](AF <= 0.996 & Pulse <= 106.331)
",0.159,-0.004,-0.479,0.000,1.000,344,10,4,0,344,14,348,10,1.0,0.7142857142857143,0.2857142857142857,0.9885057471264368,0.9888268156424581,0.011173184357541888
"F[0,1](AF <= 0.989 & death <= 0.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,10,4,0,344,14,348,10,1.0,0.7142857142857143,0.2857142857142857,0.9885057471264368,0.9888268156424581,0.011173184357541888
"((s24_hr <= 0.000) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,9,5,0,344,14,349,9,1.0,0.6428571428571429,0.35714285714285715,0.9856733524355301,0.9860335195530726,0.013966480446927387
"((lds >= 1.703) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,9,5,0,344,14,349,9,1.0,0.6428571428571429,0.35714285714285715,0.9856733524355301,0.9860335195530726,0.013966480446927387
"((AF <= 0.967) U[1,2] (cosen <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,338,14,0,6,344,14,338,20,0.9825581395348837,1.0,0.0,1.0,0.9832402234636871,0.016759776536312887
"((AF <= 0.990) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,7,7,0,344,14,351,7,1.0,0.5,0.5,0.98005698005698,0.9804469273743017,0.019553072625698276
"((af >= 0.245) U[0,1] (O2_Flow >= 2.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,7,7,0,344,14,351,7,1.0,0.5,0.5,0.98005698005698,0.9804469273743017,0.019553072625698276
"F[1,1](af <= 0.967 & AST_GOT <= 144.757)
",-0.732,-21.273,0.967,0.000,1.000,337,14,0,7,344,14,337,21,0.9796511627906976,1.0,0.0,1.0,0.9804469273743017,0.019553072625698276
"((AF <= 0.992) U[0,1] (O2_Flow >= 2.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,7,7,0,344,14,351,7,1.0,0.5,0.5,0.98005698005698,0.9804469273743017,0.019553072625698276
"((Mort >= 0.015) U[1,2] (SpO2 >= 87.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,5,7,2,346,12,351,7,0.9942196531791907,0.4166666666666667,0.5833333333333334,0.98005698005698,0.9748603351955307,0.025139664804469275
"((ALT_GPT <= 350.717) U[0,0] (O2_Flow >= 2.040))
",-3.474,70.767,328.717,0.000,1.000,344,5,9,0,344,14,353,5,1.0,0.35714285714285715,0.6428571428571429,0.9745042492917847,0.9748603351955307,0.025139664804469275
"((cosen <= -0.427) U[0,1] (death >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,4,10,0,344,14,354,4,1.0,0.2857142857142857,0.7142857142857143,0.9717514124293786,0.9720670391061452,0.027932960893854775
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (y >= 0.011))
",-1.155,-0.006,0.564,0.000,1.000,344,2,12,0,344,14,356,2,1.0,0.14285714285714285,0.8571428571428571,0.9662921348314607,0.9664804469273743,0.03351955307262566
"((af <= 0.953) U[0,0] (MET >= 0.002))
",-2.838,0.018,0.888,0.000,1.000,344,2,12,0,344,14,356,2,1.0,0.14285714285714285,0.8571428571428571,0.9662921348314607,0.9664804469273743,0.03351955307262566
"((MET >= 0.002) U[1,1] (death = 0.011))
",-0.408,-0.002,0.141,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"((Pulse <= 74.500) U[0,1] (y = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"((srr > 0.115) U[0,1] (y = 0.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"F[0,1](s24_hr < 0.001 & y = 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"((PHOSPHORUS > 3.570) U[0,0] (y = 0.686))
",0.972,0.517,-0.070,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"((PROTIME_INR <= 1.693) U[1,1] (y = 0.610))
",-1.797,0.064,0.493,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"F[0,0](ALT_GPT >= 265.226 & y = 0.770)
",4.502,-22.696,-243.226,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"((BLOOD_UREA_NITROGEN > 34.803) U[0,1] (y = 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"((TOTAL_BILIRUBIN <= 1.579) U[0,1] (y = 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"F[0,1](Glasgow_Coma_Scale_Total >= 14.382 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"((ICU_Pt_Days <= 3.438) U[0,1] (y = 0.836))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"F[0,0](BLOOD_UREA_NITROGEN <= 76.510 & CREATININE >= 1.667)
",-0.813,-7.286,-0.567,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"F[0,0](CALCIUM < 9.134 & y = 0.995)
",-1.155,-0.995,-0.429,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"((SBP > 113.407) U[0,0] (y = 0.037))
",-0.136,3.145,4.762,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"F[1,1](ALKALINE_PHOSPHATASE <= 75.489 & Mort >= 0.012)
",5.260,-0.553,-15.511,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"F[1,1](BLOOD_UREA_NITROGEN <= 71.399 & CREATININE >= 1.513)
",-0.886,-9.763,-0.413,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"((MET >= 0.003) U[1,1] (death = 0.011))
",-0.408,-0.003,0.139,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"F[1,1](s2_hr < 0.001 & y = 0.403)
",1.155,-0.403,-0.514,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"F[0,0](ALT_GPT <= 312.666 & MAGNESIUM >= 2.009)
",-0.824,-14.710,-0.009,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
"((Resp >= 14.412) U[0,1] (y = 0.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,344,0,14,0,344,14,358,0,1.0,0.0,1.0,0.9608938547486033,0.9608938547486033,0.03910614525139666
