Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CALCIUM <= 9.089 -> n_evts <= 0.922)
",-2198724079160727.750,-0.922,-0.189,1.000,0.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_edrk <= 0.926 -> WHITE_BLOOD_CELL_COUNT >= 12.721)
",-1.252,-3.758,-0.323,1.000,0.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855
"G[1,1](MET <= 0.233 & n_edrk >= 0.772)
",1.087,0.192,-0.374,1.000,0.000,87,10,4,3,90,14,91,13,0.9666666666666667,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9326923076923077,0.06730769230769229
"G[0,1](AF <= 0.318 -> direct <= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156
"G[1,1](MET <= 0.456 & s24_edrk <= 0.002)
",0.639,0.002,-0.155,1.000,0.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156
"G[0,0](srr <= 0.118 | y >= 0.024)
",-0.908,0.098,0.552,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073
"G[0,1](MET >= 0.014 | Resp <= 21.684)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073
"G[1,1](LOS <= 9.082 | SBP >= 139.402)
",1.215,19.818,2.939,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073
"G[0,1](CALCIUM <= 9.095 -> lds <= 1.783)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073
"G[0,1](MET >= 0.018 | SBP >= 84.711)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"G[1,1](PROTIME_INR >= 1.154 -> srr <= 0.090)
",-0.755,-0.068,-0.050,1.000,0.000,89,3,11,1,90,14,100,4,0.9888888888888889,0.21428571428571427,0.7857142857142857,0.89,0.8846153846153846,0.11538461538461542
"G[1,1](GLUCOSE >= 133.603 | Temp >= 35.952)
",0.604,23.020,0.620,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"G[1,1](s24_edrk >= -0.007 -> s2_edrk <= 0.003)
",1.252,-0.007,-0.009,1.000,0.000,90,1,13,0,90,14,103,1,1.0,0.07142857142857142,0.9285714285714286,0.8737864077669902,0.875,0.125
"G[0,0](CHLORIDE >= 104.821 -> direct <= 0.672)
",-1.172,-3.477,-0.386,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](CREATININE <= 1.084 | SODIUM <= 139.611)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](af >= 0.001 -> ICU_Pt_Days >= 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](edrk <= 28.649 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,0](AF <= 0.230 | O2_Flow <= 6.399)
",1.142,4.399,2.660,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
"G[0,1](BLOOD_UREA_NITROGEN <= 19.983 -> SODIUM <= 138.213)
",0.000,9999999.000,9999999.000,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
