Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.743 & Resp >= 14.467)
",1.702,0.743,-0.573,1.000,0.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts <= 0.150 -> y >= 0.047)
",1.145,-0.150,-0.667,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978,-1
"F[0,1](cosen >= -2.494 & ICU_Pt_Days >= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978,-1
"((ICU_Pt_Days >= 0.051) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.690 -> n_evts <= 0.472)
",-0.959,-0.472,-0.190,1.000,0.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,1
"((direct <= 0.854) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"G[0,1](CHLORIDE <= 107.783 -> edrk >= 16.856)
",0.000,9999999.000,9999999.000,1.000,0.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,1
"((ICU_Pt_Days >= 0.180) U[1,2] (Pulse >= 72.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,10,2,2,131,12,131,12,0.9847328244274809,0.8333333333333334,0.16666666666666666,0.9847328244274809,0.972027972027972,0.027972027972028024,-1
"((ICU_Pt_Days >= 0.016) U[1,1] (n_edrk <= 0.989))
",-1.246,0.001,2.266,0.000,1.000,129,10,4,0,129,14,133,10,1.0,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.972027972027972,0.027972027972028024,-1
"((CO2 <= 22.455) U[0,1] (direct >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
