Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 103.596) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 2.086) U[0,1] (n_edrk <= 0.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.212) U[0,0] (n_evts >= 0.087))
",-1.586,0.069,0.784,0.000,1.000,70,13,1,0,70,14,71,13,1.0,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9880952380952381,0.011904761904761862,-1
"((n_evts >= 0.083) U[1,2] (O2_Flow <= 6.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,1,1,71,13,71,13,0.9859154929577465,0.9230769230769231,0.07692307692307693,0.9859154929577465,0.9761904761904762,0.023809523809523836,-1
"((srr >= 0.060) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"((n_evts >= 0.042) U[1,1] (SpO2 <= 99.438))
",-0.566,1.713,3.730,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.980 | ICU_Pt_Days >= 0.463)
",-1.237,-0.020,2.664,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857,-1
"F[0,1](n_edrk > 0.427 -> y = 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,10,4,0,70,14,74,10,1.0,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9523809523809523,0.04761904761904767,-1
"F[1,1](hr >= 64.096 -> ICU_Pt_Days >= 0.282)
",1.058,-8.459,-29.043,0.000,1.000,68,12,2,2,70,14,70,14,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.9523809523809523,0.04761904761904767,-1
"G[1,1](hr <= 82.918 & SpO2 >= 86.049)
",1.041,8.864,-10.221,1.000,0.000,66,13,1,4,70,14,67,17,0.9428571428571428,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9404761904761905,0.059523809523809534,1
"((dfa >= 0.458) U[1,1] (ICU_Pt_Days >= 0.072))
",-0.945,0.096,1.998,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"F[0,1](hr >= 64.284 & Mort >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"((dfa >= 0.521) U[1,1] (n_evts >= 0.141))
",-10.126,0.033,0.859,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"G[0,1](Pulse <= 93.268 & Temp <= 37.302)
",0.000,9999999.000,9999999.000,1.000,0.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,1
"G[0,0](s24_hr >= -0.001 & y <= 0.350)
",1.155,0.001,-0.371,1.000,0.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,1
"G[0,0](ICU_Pt_Days >= 0.317 -> srr >= 0.059)
",1.227,-0.048,-2.781,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,1
"((direct <= 0.917) U[1,1] (n_edrk <= 0.970))
",0.319,0.917,0.818,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,-1
"((CREATININE >= 1.149) U[0,0] (direct >= 0.072))
",-0.299,0.368,0.567,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,-1
"G[0,1](hr <= 94.816 | srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523,1
"G[0,1](ICU_Pt_Days <= 2.770 -> y <= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523,1
"G[0,0](edrk <= 34.624 -> Mort <= 0.420)
",0.495,-16.148,-18.781,1.000,0.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523,1
"G[0,0](af >= 0.003 | hr <= 96.219)
",1.286,23.704,7.671,1.000,0.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> SODIUM >= 137.946)
",0.000,9999999.000,9999999.000,1.000,0.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,1
"((Mort >= 0.015) U[1,1] (Resp <= 19.516))
",-0.158,1.720,2.373,0.000,1.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,-1
"F[0,0](ICU_Pt_Days >= 0.247 & s8_hr <= 0.000)
",-1.581,-0.247,-0.071,0.000,1.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,-1
"((death >= 0.024) U[1,1] (tte <= -0.022))
",-0.858,-0.022,1.370,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907,-1
"((CALCIUM <= 9.424) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994))
",-0.838,0.244,0.615,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907,-1
