Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CO2 >= 25.910 -> HEMOGLOBIN >= 10.250)
",-0.908,-0.559,-0.090,1.000,0.000,67,14,0,3,70,14,67,17,0.9571428571428572,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"G[0,0](CREATININE >= 0.833 -> POTASSIUM <= 3.986)
",3.266,-0.102,-0.267,1.000,0.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,0](BLOOD_UREA_NITROGEN <= 13.544 & LOS >= 4.059)
",3.266,0.221,-7.456,1.000,0.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,1](hr >= 87.346 | n_evts <= 0.896)
",0.000,9999999.000,9999999.000,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"G[0,1](n_edrk <= 0.793 | SpO2 <= 94.041)
",0.000,9999999.000,9999999.000,1.000,0.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523
"G[1,1](LOS >= 4.731 & s2_edrk >= -0.005)
",0.740,0.005,-0.881,1.000,0.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523
"G[0,1](direct <= 0.490 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,70,6,8,0,70,14,78,6,1.0,0.42857142857142855,0.5714285714285714,0.8974358974358975,0.9047619047619048,0.09523809523809523
"G[0,1](LOS >= 5.218 -> WHITE_BLOOD_CELL_COUNT >= 10.003)
",0.000,9999999.000,9999999.000,1.000,0.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571
"G[0,1](af <= 0.317 | LOS <= 8.560)
",0.000,9999999.000,9999999.000,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,0](SpO2 >= 85.999 | WHITE_BLOOD_CELL_COUNT >= 9.995)
",-0.666,4.885,9.572,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,1](SBP >= 89.715 | tte <= -0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,1](af > 0.004 -> y = 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,1](PROTIME_INR >= 1.111 -> Temp >= 35.930)
",0.000,9999999.000,9999999.000,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,1](Resp >= 16.421 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429
"G[0,1](SBP >= 133.677 | srr <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,69,2,12,1,70,14,81,3,0.9857142857142858,0.14285714285714285,0.8571428571428571,0.8518518518518519,0.8452380952380952,0.15476190476190477
"G[1,1](n_evts <= 0.324 -> LOS >= 4.661)
",0.638,-0.339,-2.620,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](BLOOD_UREA_NITROGEN <= 18.578 -> LACTIC_ACID <= 1.130)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](CREATININE <= 0.990 -> WHITE_BLOOD_CELL_COUNT >= 10.204)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](BLOOD_UREA_NITROGEN >= 8.067 | PHOSPHORUS >= 2.151)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[1,1](BLOOD_UREA_NITROGEN >= 8.942 | s24_hr >= -0.001)
",-3.090,1.921,12.058,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[1,1](ICU_Pt_Days <= 4.424 | LACTIC_ACID >= 0.870)
",0.836,2.424,1.427,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](ICU_Pt_Days >= 0.380 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,0](CREATININE >= 0.827 | s24_hr >= -0.001)
",-3.266,0.025,0.273,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](HEMOGLOBIN >= 10.297 | SODIUM >= 135.440)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](TROPONIN_I >= 0.030 | y <= 0.554)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](dfa >= 0.402 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](CALCIUM >= 9.073 -> SBP >= 68.107)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](HEMOGLOBIN <= 10.454 -> TROPONIN_I >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](PHOSPHORUS >= 2.364 | tte >= -0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](n_evts <= 0.460 -> LOS >= 3.539)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,0](n_evts <= 0.422 -> LOS >= 4.872)
",0.612,-0.422,-2.540,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[1,1](n_evts <= 0.221 -> LOS >= 4.912)
",0.627,-0.221,-2.431,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[1,1](PLATELET_COUNT <= 227.981 -> TROPONIN_I >= 0.020)
",2.607,-4.504,-15.981,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,0](cosen <= -1.045 | Pulse >= 78.746)
",-0.189,10.196,13.943,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663
"G[0,1](BLOOD_UREA_NITROGEN >= 10.076 | WHITE_BLOOD_CELL_COUNT <= 10.796)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,1,70,14,83,1,0.9857142857142858,0.0,1.0,0.8313253012048193,0.8214285714285714,0.1785714285714286
"G[0,1](CALCIUM >= 9.053 | LACTIC_ACID >= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,14,1,70,14,83,1,0.9857142857142858,0.0,1.0,0.8313253012048193,0.8214285714285714,0.1785714285714286
"G[0,1](PHOSPHORUS <= 3.072 | Resp >= 15.615)
",0.000,9999999.000,9999999.000,1.000,0.000,66,2,12,4,70,14,78,6,0.9428571428571428,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.8095238095238095,0.19047619047619047
"G[1,1](Pulse <= 99.571 & s24_edrk >= -0.003)
",0.748,-0.119,-5.181,1.000,0.000,63,4,10,7,70,14,73,11,0.9,0.2857142857142857,0.7142857142857143,0.863013698630137,0.7976190476190477,0.20238095238095233
"G[0,1](n_edrk >= 0.015 & srr <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,57,9,5,13,70,14,62,22,0.8142857142857143,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.7857142857142857,0.2142857142857143
"G[0,1](Resp >= 13.382 & SBP >= 132.129)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,18,70,14,52,32,0.7428571428571429,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"G[0,1](edrk <= 15.112 | n_edrk <= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,61,4,10,9,70,14,71,13,0.8714285714285714,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.7738095238095238,0.22619047619047616
"G[0,1](HEMOGLOBIN <= 10.457 | hr >= 84.396)
",0.000,9999999.000,9999999.000,1.000,0.000,62,0,14,8,70,14,76,8,0.8857142857142857,0.0,1.0,0.8157894736842105,0.7380952380952381,0.26190476190476186
"G[1,1](hr >= 82.975 & Pulse >= 80.922)
",-0.608,4.568,15.517,1.000,0.000,57,5,9,13,70,14,66,18,0.8142857142857143,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.7380952380952381,0.26190476190476186
"G[1,1](dfa <= 0.921 -> n_edrk >= 0.175)
",-0.834,-0.778,-0.545,1.000,0.000,58,3,11,12,70,14,69,15,0.8285714285714286,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.7261904761904762,0.27380952380952384
"G[1,1](hr <= 90.297 -> s2_hr <= 7.634818412746537e-05)
",0.353,-5.611,-7.488,1.000,0.000,56,0,14,14,70,14,70,14,0.8,0.0,1.0,0.8,0.6666666666666666,0.33333333333333337
"G[0,1](MAGNESIUM <= 2.064 -> PLATELET_COUNT >= 221.614)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,30,70,14,40,44,0.5714285714285714,1.0,0.0,1.0,0.6428571428571429,0.3571428571428571
"G[0,1](s24_hr <= 0.001 & Temp >= 36.230)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,20,70,14,60,24,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.6428571428571429,0.3571428571428571
"G[0,0](CO2 < 26.487 -> y = 0.074)
",-0.209,-0.643,-0.487,1.000,0.000,40,14,0,30,70,14,40,44,0.5714285714285714,1.0,0.0,1.0,0.6428571428571429,0.3571428571428571
"G[0,1](hr >= 80.316 & Pulse >= 83.443)
",0.000,9999999.000,9999999.000,1.000,0.000,45,7,7,25,70,14,52,32,0.6428571428571429,0.5,0.5,0.8653846153846154,0.6190476190476191,0.38095238095238093
"G[0,0](hr <= 97.703 & WHITE_BLOOD_CELL_COUNT <= 11.631)
",0.582,0.887,-6.251,1.000,0.000,48,4,10,22,70,14,58,26,0.6857142857142857,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.6190476190476191,0.38095238095238093
"G[0,0](HEMOGLOBIN >= 10.365 & srr >= 0.010)
",2.110,-0.027,-0.165,1.000,0.000,37,14,0,33,70,14,37,47,0.5285714285714286,1.0,0.0,1.0,0.6071428571428571,0.3928571428571429
"G[0,0](HEMOGLOBIN <= 10.590 | PARTIAL_THROMBOPLASTIN_TIME >= 31.209)
",-0.408,0.491,0.591,1.000,0.000,51,0,14,19,70,14,65,19,0.7285714285714285,0.0,1.0,0.7846153846153846,0.6071428571428571,0.3928571428571429
"G[0,0](hr >= 82.903 & Pulse >= 85.537)
",-0.287,1.730,7.035,1.000,0.000,42,9,5,28,70,14,47,37,0.6,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.6071428571428571,0.3928571428571429
"G[0,1](n_edrk >= 0.700 -> SODIUM >= 135.815)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,20,70,14,64,20,0.7142857142857143,0.0,1.0,0.78125,0.5952380952380952,0.40476190476190477
"G[1,1](PLATELET_COUNT <= 234.670 & PROTIME_INR >= 1.167)
",-0.500,-0.240,0.033,1.000,0.000,49,0,14,21,70,14,63,21,0.7,0.0,1.0,0.7777777777777778,0.5833333333333334,0.41666666666666663
"G[0,0](dfa <= 0.551 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.660)
",-0.247,-0.093,-0.004,1.000,0.000,45,4,10,25,70,14,55,29,0.6428571428571429,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.5833333333333334,0.41666666666666663
"G[0,0](dfa >= 0.508 & POTASSIUM <= 3.935)
",0.548,-0.026,-0.078,1.000,0.000,34,14,0,36,70,14,34,50,0.4857142857142857,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
