Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 103.967) U[0,1] (LOS >= 0.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Pulse <= 104.331) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"((MAGNESIUM <= 2.084) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,3,60,14,57,17,0.95,1.0,0.0,1.0,0.9594594594594594,0.04054054054054057
"F[1,1](LOS >= 0.774 & Resp <= 19.638)
",-0.682,-0.774,0.436,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"((death <= 0.723) U[0,1] (HEMOGLOBIN <= 12.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,3,60,14,57,17,0.95,1.0,0.0,1.0,0.9594594594594594,0.04054054054054057
"((tte >= -2.366) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"F[1,1](BLOOD_UREA_NITROGEN >= 12.887 | LACTIC_ACID <= 1.711)
",-3.742,0.458,8.113,0.000,1.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"((CO2 >= 25.038) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.724))
",-1.319,0.050,0.822,0.000,1.000,57,13,1,3,60,14,58,16,0.95,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9459459459459459,0.05405405405405406
"((srr >= 0.025) U[1,1] (tte <= -0.019))
",-1.222,0.052,0.450,0.000,1.000,60,10,4,0,60,14,64,10,1.0,0.7142857142857143,0.2857142857142857,0.9375,0.9459459459459459,0.05405405405405406
"F[0,1](CREATININE >= 0.697 | direct >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,4,60,14,56,18,0.9333333333333333,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
