Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.316) U[0,1] (LOS <= 35.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 17.074) U[1,1] (LOS <= 39.881))
",-4.994,2.505,32.452,0.000,1.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803
"F[1,1](direct <= 0.209 -> O2_Flow >= 2.161)
",0.500,-0.209,-1.125,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"((Mort >= 0.013) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"((GLUCOSE <= 116.059) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"F[0,1](PHOSPHORUS <= 3.804 & y >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"((LOS <= 37.187) U[1,1] (SpO2 >= 94.603))
",-5.056,4.127,29.758,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"((n_edrk >= 0.818) U[0,0] (y >= 0.056))
",-0.652,0.148,0.515,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
"F[1,1](Mort >= 0.030 | O2_Flow >= 2.010)
",-0.703,-0.010,1.276,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"F[0,1](cosen <= -0.885 -> direct >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,2,75,14,78,11,0.9733333333333334,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9213483146067416,0.0786516853932584
"F[0,1](death >= 0.010 & SBP <= 156.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,6,8,0,75,14,83,6,1.0,0.42857142857142855,0.5714285714285714,0.9036144578313253,0.9101123595505618,0.0898876404494382
"((edrk >= 14.572) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618
"F[1,1](O2_Flow >= 2.074 & s2_edrk >= -0.001)
",-0.866,-0.074,-0.041,0.000,1.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618
"((O2_Flow >= 2.019) U[1,1] (y <= 0.753))
",-0.281,0.753,1.267,0.000,1.000,75,3,11,0,75,14,86,3,1.0,0.21428571428571427,0.7857142857142857,0.872093023255814,0.8764044943820225,0.1235955056179775
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (Pulse <= 101.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,3,9,2,77,12,84,5,0.974025974025974,0.25,0.75,0.8928571428571429,0.8764044943820225,0.1235955056179775
"((Mort >= 0.052) U[1,2] (SpO2 >= 96.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,1,4,9,84,5,79,10,0.8928571428571429,0.2,0.8,0.9493670886075949,0.8539325842696629,0.1460674157303371
"((s2_hr >= -0.004) U[1,1] (y = 0.880))
",-0.142,0.004,0.005,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((Pulse > 81.234) U[1,1] (y = 0.016))
",-0.312,3.887,8.400,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((dfa > 0.553) U[0,1] (y = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((death >= 0.039) U[0,0] (y = 0.964))
",-0.637,-0.039,0.248,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[1,1](BLOOD_UREA_NITROGEN <= 17.931 & CREATININE >= 0.621)
",0.736,-2.033,-3.069,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[1,1](direct >= 0.050 & HEMOGLOBIN <= 10.028)
",1.904,-0.076,-0.172,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,1](s24_edrk < 0.004 -> y = 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((af >= 0.001) U[0,1] (y = 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((s24_hr < 0.001) U[0,0] (y = 0.584))
",-0.203,0.001,0.001,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((SpO2 >= 95.008) U[0,1] (y = 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"((death >= 0.042) U[1,1] (POTASSIUM <= 3.976))
",-0.072,0.081,0.116,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,0](LACTIC_ACID <= 1.300 -> y = 0.623)
",0.000,-0.000,-0.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
