Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_edrk <= 0.938 & n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct <= 0.306 -> n_evts >= 0.136)
",5030594571327098.000,-0.306,-0.864,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 14.529 & ICU_Pt_Days >= 0.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,-1
"((direct <= 0.562) U[0,1] (ICU_Pt_Days >= 0.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,13,1,0,81,14,82,13,1.0,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.9894736842105263,0.010526315789473717,-1
"G[1,1](GLUCOSE >= 102.800 -> ICU_Pt_Days <= 0.870)
",1.955,-6.183,-16.200,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,1
"((BLOOD_UREA_NITROGEN >= 15.100) U[1,1] (LOS >= 2.382))
",-1.452,0.875,6.962,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"((cosen >= -2.494) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"G[1,1](HEMOGLOBIN >= 10.406 | LOS <= 3.957)
",2.128,3.482,0.150,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,1
"G[0,1](CREATININE <= 0.998 | y <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,1
"((LOS >= 2.194) U[1,1] (SODIUM <= 139.339))
",-0.997,0.313,4.606,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((AF <= 0.098) U[1,1] (ICU_Pt_Days >= 0.338))
",-1.490,0.098,3.010,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((TROPONIN_I >= 0.020) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"F[1,1](MAGNESIUM <= 2.368 & Pulse >= 58.171)
",-0.936,-0.307,0.368,0.000,1.000,77,14,0,4,81,14,77,18,0.9506172839506173,1.0,0.0,1.0,0.9578947368421052,0.04210526315789476,-1
"G[0,1](edrk >= 14.077 & Mort <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,78,12,2,3,81,14,80,15,0.9629629629629629,0.8571428571428571,0.14285714285714285,0.975,0.9473684210526315,0.052631578947368474,1
"G[0,1](Mort <= 0.121 | n_evts <= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"F[0,1](BLOOD_UREA_NITROGEN >= 15.910 & Mort >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
