Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 2.735) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"((PLATELET_COUNT >= 120.278) U[0,1] (tte <= -0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"((LOS <= 9.851) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"((AF <= 0.432) U[0,1] (O2_Flow >= 2.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"F[0,1](n_evts >= 0.069 & y <= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"F[1,1](ICU_Pt_Days <= 2.325 & Mort >= 0.063)
",0.838,-0.063,-1.357,0.000,1.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"((death <= 0.863) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"((Mort >= 0.018) U[1,1] (n_edrk >= 0.716))
",-0.445,0.274,0.490,0.000,1.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"F[0,1](edrk >= 21.047 & tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (HEMOGLOBIN >= 9.257))
",-2.705,0.117,0.956,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"F[1,1](CREATININE >= 1.135 & death >= 0.020)
",2.582,-0.022,-0.035,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & POTASSIUM >= 4.259)
",2.582,-0.047,-0.259,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((MET >= 0.001) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((ALBUMIN > 3.200) U[1,1] (y = 0.063))
",0.000,-0.000,-0.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,0](PLATELET_COUNT <= 144.978 & y = 0.266)
",2.582,-8.973,-67.022,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((MET >= 0.001) U[0,0] (death = 0.037))
",-0.408,-0.001,0.142,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((SODIUM < 135.657) U[0,1] (y = 0.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,1](AF < 0.432 & y = 0.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,1](MET > 0.008 & y = 0.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((HEMOGLOBIN < 9.611) U[0,1] (y = 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((CREATININE >= 1.121) U[0,1] (y = 0.799))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((BLOOD_UREA_NITROGEN >= 19.834) U[0,0] (y = 0.758))
",-0.802,0.413,1.166,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((MET >= 0.006) U[0,0] (death = 0.037))
",-0.408,-0.006,0.137,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((BLOOD_UREA_NITROGEN <= 20.693) U[1,1] (CALCIUM <= 8.855))
",1.385,0.901,-0.045,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((af >= 0.019) U[0,1] (y = 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((s2_hr > -0.000) U[1,1] (y = 0.630))
",-0.262,0.000,0.001,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((lds >= 0.404) U[0,1] (y = 0.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((MET >= 0.003) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((GLUCOSE <= 235.429) U[1,1] (PLATELET_COUNT >= 129.598))
",-2.072,32.342,116.429,0.000,1.000,79,14,0,14,93,14,79,28,0.8494623655913979,1.0,0.0,1.0,0.8691588785046729,0.13084112149532712
"((PLATELET_COUNT >= 129.637) U[1,1] (SODIUM <= 135.768))
",-2.863,10.006,82.363,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((TROPONIN_I >= 0.060) U[1,1] (y = 0.975))
",0.000,-0.000,-0.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((MET >= 0.018) U[0,0] (death = 0.037))
",-0.408,-0.018,0.125,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((GLUCOSE <= 199.296) U[0,1] (POTASSIUM <= 4.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,15,93,14,78,29,0.8387096774193549,1.0,0.0,1.0,0.8598130841121495,0.14018691588785048
"((cosen <= -0.484) U[0,1] (POTASSIUM <= 4.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,15,93,14,78,29,0.8387096774193549,1.0,0.0,1.0,0.8598130841121495,0.14018691588785048
"F[0,1](CO2 <= 25.748 -> y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,15,93,14,78,29,0.8387096774193549,1.0,0.0,1.0,0.8598130841121495,0.14018691588785048
"((CREATININE <= 1.187) U[0,0] (PLATELET_COUNT >= 131.701))
",-2.582,10.463,80.299,0.000,1.000,78,14,0,15,93,14,78,29,0.8387096774193549,1.0,0.0,1.0,0.8598130841121495,0.14018691588785048
"((CREATININE <= 1.175) U[1,2] (Pulse >= 70.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,0,17,95,12,78,29,0.8210526315789474,1.0,0.0,1.0,0.8411214953271028,0.15887850467289721
"F[1,1](GLUCOSE <= 190.835 & s24_hr <= 0.001)
",-0.844,-21.622,0.001,0.000,1.000,78,12,2,15,93,14,80,27,0.8387096774193549,0.8571428571428571,0.14285714285714285,0.975,0.8411214953271028,0.15887850467289721
"((CO2 >= 25.170) U[1,1] (LOS <= 11.850))
",1.051,8.850,5.130,0.000,1.000,78,11,3,15,93,14,81,26,0.8387096774193549,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.8317757009345794,0.16822429906542058
"((MET >= 0.006) U[1,2] (Pulse <= 99.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,10,12,97,10,95,12,0.8762886597938144,0.0,1.0,0.8947368421052632,0.794392523364486,0.20560747663551404
"F[0,0](n_evts <= 0.433 -> PLATELET_COUNT >= 108.503)
",2.578,-14.536,-103.497,0.000,1.000,70,14,0,23,93,14,70,37,0.7526881720430108,1.0,0.0,1.0,0.7850467289719626,0.2149532710280374
