Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 1.289) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 22.475) U[0,0] (n_evts >= 0.051))
",-0.924,2.197,3.525,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.023) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,2,96,14,94,16,0.9791666666666666,1.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"((LOS >= 6.967) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((MET >= 0.014) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((Mort >= 0.046) U[1,1] (n_evts >= 0.012))
",-576460752303423488.000,-0.012,0.988,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"((CHLORIDE <= 107.676) U[1,1] (Mort >= 0.052))
",-2.215,1.054,5.676,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"((direct >= 0.020) U[1,1] (n_edrk <= 0.972))
",-1.469,0.020,0.760,0.000,1.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275
"((Mort >= 0.006) U[1,2] (tte >= -0.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,5,7,2,98,12,103,7,0.9795918367346939,0.4166666666666667,0.5833333333333334,0.9320388349514563,0.9181818181818182,0.08181818181818179
"F[0,0](n_evts >= 0.105 & y <= 0.647)
",-0.083,-0.105,-0.067,0.000,1.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179
"((CREATININE >= 0.969) U[1,1] (n_edrk <= 0.967))
",-0.632,0.081,0.393,0.000,1.000,87,13,1,9,96,14,88,22,0.90625,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9090909090909091,0.09090909090909094
"F[1,1](death < 0.548 -> y = 0.677)
",-0.000,-0.548,-0.548,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"F[0,1](dfa >= 0.487 -> y >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,3,8,96,14,91,19,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9,0.09999999999999998
"F[1,1](death >= 0.005 & s24_edrk >= -0.002)
",0.000,-0.005,-0.005,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"F[0,1](SpO2 <= 98.345 & y = 0.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,0](s2_edrk < 0.002 & y = 0.705)
",-1.581,-0.705,-0.412,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((Temp > 36.345) U[0,1] (y = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((WHITE_BLOOD_CELL_COUNT > 9.177) U[0,0] (y = 0.200))
",1.613,1.531,-0.612,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((TROPONIN_I > 0.068) U[0,1] (y = 0.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((n_edrk <= 0.995) U[1,1] (y = 0.516))
",-0.572,0.038,0.352,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((Sgy <= 0.000) U[0,0] (y = 0.224))
",0.000,0.000,0.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((PCO2 <= 39.500) U[0,1] (y = 0.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((Glasgow_Coma_Scale_Total > 14.933) U[1,1] (y = 0.267))
",0.632,0.067,-0.161,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,0](CALCIUM >= 9.209 & y >= 0.068)
",2.236,-0.108,-0.309,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((SBP > 100.099) U[0,0] (y = 0.389))
",0.684,34.067,19.901,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[1,1](OXYGEN_SATURATION < 94.700 & y = 0.372)
",1.581,-0.372,-0.555,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((CHLORIDE <= 106.473) U[1,1] (PHOSPHORUS >= 3.816))
",-2.228,0.915,4.473,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](BLOOD_UREA_NITROGEN <= 20.193 & CREATININE >= 1.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((ALT_GPT >= 22.647) U[1,1] (CALCIUM <= 9.539))
",0.286,0.988,0.639,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[1,1](MET >= 0.009 & Temp >= 36.134)
",0.000,-0.009,-0.009,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,12,2,98,12,108,2,0.9795918367346939,0.0,1.0,0.8888888888888888,0.8727272727272727,0.12727272727272732
"((MET >= 0.007) U[1,1] (death = 0.036))
",0.000,-0.007,-0.007,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.015) U[1,1] (death = 0.036))
",6.000,-0.015,-0.015,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.012) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[1,1](ICU_Pt_Days < 3.739 & y = 0.683)
",1.343,-0.683,-1.127,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.004) U[0,0] (death = 0.036))
",-0.000,-0.004,-0.004,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((direct >= 0.013) U[1,2] (y <= 0.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,5,9,105,5,101,9,0.9142857142857143,0.0,1.0,0.9504950495049505,0.8727272727272727,0.12727272727272732
"F[1,1](O2_Flow >= 2.026 & WHITE_BLOOD_CELL_COUNT >= 9.731)
",2.420,-0.216,-1.331,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.013) U[1,1] (death = 0.036))
",0.333,-0.013,-0.013,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](dfa >= 0.379 -> y = 0.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,1,96,14,109,1,0.9895833333333334,0.0,1.0,0.8715596330275229,0.8636363636363636,0.13636363636363635
"((ALT_GPT <= 24.789) U[0,0] (PLATELET_COUNT <= 305.342))
",-2.417,15.161,93.342,0.000,1.000,80,14,0,16,96,14,80,30,0.8333333333333334,1.0,0.0,1.0,0.8545454545454545,0.1454545454545455
"((MAGNESIUM <= 2.050) U[0,1] (PLATELET_COUNT <= 302.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,16,96,14,80,30,0.8333333333333334,1.0,0.0,1.0,0.8545454545454545,0.1454545454545455
"F[0,0](HEMOGLOBIN <= 12.069 & TOTAL_PROTEIN <= 7.829)
",-2.386,-0.189,1.529,0.000,1.000,80,14,0,16,96,14,80,30,0.8333333333333334,1.0,0.0,1.0,0.8545454545454545,0.1454545454545455
"((MAGNESIUM <= 2.062) U[1,1] (POTASSIUM >= 3.820))
",-0.012,0.178,0.180,0.000,1.000,79,14,0,17,96,14,79,31,0.8229166666666666,1.0,0.0,1.0,0.8454545454545455,0.15454545454545454
"F[0,0](BLOOD_UREA_NITROGEN <= 21.381 & CREATININE >= 1.011)
",-0.981,-0.154,0.089,0.000,1.000,79,14,0,17,96,14,79,31,0.8229166666666666,1.0,0.0,1.0,0.8454545454545455,0.15454545454545454
"F[0,1](Temp >= 36.541 -> TROPONIN_I >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,4,10,21,96,14,85,25,0.78125,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.7181818181818181,0.28181818181818186
"((CALCIUM >= 8.945) U[0,0] (TROPONIN_I >= 0.068))
",1.341,0.365,-0.008,0.000,1.000,75,0,14,21,96,14,89,21,0.78125,0.0,1.0,0.8426966292134831,0.6818181818181818,0.31818181818181823
"((Temp <= 37.048) U[0,0] (TOTAL_PROTEIN >= 6.366))
",0.473,0.617,0.190,0.000,1.000,75,0,14,21,96,14,89,21,0.78125,0.0,1.0,0.8426966292134831,0.6818181818181818,0.31818181818181823
"F[0,1](ALT_GPT >= 22.304 & GLUCOSE >= 109.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,21,96,14,89,21,0.78125,0.0,1.0,0.8426966292134831,0.6818181818181818,0.31818181818181823
"((ALBUMIN >= 3.360) U[1,1] (AST_GOT <= 26.417))
",0.513,0.793,-0.160,0.000,1.000,75,0,14,21,96,14,89,21,0.78125,0.0,1.0,0.8426966292134831,0.6818181818181818,0.31818181818181823
"F[0,1](ALKALINE_PHOSPHATASE <= 90.516 & WHITE_BLOOD_CELL_COUNT >= 10.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,14,21,96,14,89,21,0.78125,0.0,1.0,0.8426966292134831,0.6818181818181818,0.31818181818181823
"F[1,1](GLUCOSE < 115.955 -> y = 0.943)
",-1.140,-8.368,0.310,0.000,1.000,59,14,0,37,96,14,59,51,0.6145833333333334,1.0,0.0,1.0,0.6636363636363637,0.3363636363636363
"((BLOOD_UREA_NITROGEN >= 16.120) U[0,0] (GLUCOSE >= 107.669))
",-0.976,5.716,11.331,0.000,1.000,58,14,0,38,96,14,58,52,0.6041666666666666,1.0,0.0,1.0,0.6545454545454545,0.34545454545454546
"F[0,1](CHLORIDE <= 107.318 & SODIUM <= 141.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,39,96,14,57,53,0.59375,1.0,0.0,1.0,0.6454545454545455,0.3545454545454545
"((Mort >= 0.034) U[1,2] (SODIUM <= 142.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,7,7,35,96,14,68,42,0.6354166666666666,0.5,0.5,0.8970588235294118,0.6181818181818182,0.38181818181818183
"F[0,1](BLOOD_UREA_NITROGEN <= 21.880 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,7,7,37,96,14,66,44,0.6145833333333334,0.5,0.5,0.8939393939393939,0.6,0.4
"F[1,1](Pulse >= 82.559 | TROPONIN_I >= 0.063)
",-0.294,4.420,9.028,0.000,1.000,57,9,5,39,96,14,62,48,0.59375,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.6,0.4
