Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.161) U[0,1] (n_evts >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.503 -> n_evts >= 0.049)
",0.454,-0.497,-0.951,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 35.772) U[1,1] (n_evts >= 0.037))
",0.458,21.201,17.077,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](O2_Flow >= 2.173 & SODIUM >= 131.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,8,6,0,85,14,91,8,1.0,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9393939393939394,0.06060606060606055,-1
"F[1,1](Mort < 0.764 -> y = 0.892)
",-1.574,-0.764,-0.068,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072,-1
"G[1,1](cosen >= -2.419 & n_evts <= 0.802)
",2.478,0.205,-0.198,1.000,0.000,78,14,0,7,85,14,78,21,0.9176470588235294,1.0,0.0,1.0,0.9292929292929293,0.07070707070707072,1
"F[0,1](LOS <= 6.044 & y >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,-1
"G[0,1](ICU_Pt_Days <= 3.745 -> y <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,1
"((lds <= 2.361) U[0,0] (Mort >= 0.008))
",-0.635,0.668,1.191,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,-1
"F[0,1](death >= 0.001 & SBP <= 175.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,-1
"G[0,1](AF <= 0.416 -> ICU_Pt_Days >= 1.718)
",0.000,9999999.000,9999999.000,1.000,0.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.972 & Pulse <= 117.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,-1
"G[1,1](MAGNESIUM <= 1.906 | srr <= 0.069)
",1.113,0.140,-0.019,1.000,0.000,83,7,7,2,85,14,90,9,0.9764705882352941,0.5,0.5,0.9222222222222223,0.9090909090909091,0.09090909090909094,1
"F[0,1](n_edrk <= 0.998 & srr >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,11,85,14,74,25,0.8705882352941177,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((direct >= 0.047) U[1,1] (ICU_Pt_Days <= 4.416))
",0.110,2.416,2.217,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116,-1
"F[1,1](LOS < 10.395 -> y = 0.345)
",0.062,-5.395,-5.538,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116,-1
"G[0,1](dfa >= 0.430 | MET <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116,1
"((direct <= 0.790) U[1,1] (Glasgow_Coma_Scale_Total <= 14.971))
",0.532,0.790,0.582,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,-1
"G[0,1](Mort <= 0.966 -> O2_Flow <= 4.069)
",0.000,9999999.000,9999999.000,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"G[0,0](dfa <= 0.801 -> SBP <= 179.548)
",0.288,-37.007,-51.587,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"G[0,0](ICU_Pt_Days >= 0.278 | LOS >= 4.772)
",-0.387,1.722,2.581,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"G[1,1](Mort >= 0.035 -> Temp >= 35.761)
",-0.616,-1.263,-1.027,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"G[1,1](death <= 0.424 | Glasgow_Coma_Scale_Total <= 14.986)
",0.144,0.424,0.380,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"G[1,1](HEMOGLOBIN >= 9.385 -> Temp >= 36.054)
",-0.475,-1.001,-0.866,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"G[1,1](death >= 0.010 -> y <= 0.837)
",-0.411,-0.837,-0.661,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
