Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.904 & Temp >= 36.449)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](direct <= 0.881 & n_evts <= 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days <= 1.992 | Resp <= 17.074)
",0.570,2.435,0.742,1.000,0.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895
"G[0,1](O2_Flow <= 4.917 | SODIUM >= 137.095)
",0.000,9999999.000,9999999.000,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"G[0,0](dfa <= 0.909 & MET <= 0.052)
",0.408,0.052,-0.090,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"G[0,1](LOS <= 11.990 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"G[0,1](dfa <= 0.798 -> LOS <= 9.490)
",0.000,9999999.000,9999999.000,1.000,0.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"G[0,1](n_evts <= 0.497 | Pulse <= 92.515)
",0.000,9999999.000,9999999.000,1.000,0.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"G[0,1](GLUCOSE >= 114.228 -> Resp <= 20.961)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"G[0,1](AF <= 0.348 | Temp >= 36.675)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](dfa <= 1.024 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,0](dfa <= 0.792 -> Temp >= 35.672)
",-0.311,-1.313,-1.060,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](CO2 >= 22.066 -> edrk >= 12.042)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,0](af >= 0.004 -> direct <= 0.206)
",0.121,-0.206,-0.229,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](n_evts <= 0.959 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](ICU_Pt_Days >= 0.112 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,1](Mort >= 0.020 -> Pulse <= 91.841)
",0.000,9999999.000,9999999.000,1.000,0.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"G[0,0](CALCIUM <= 8.824 | SODIUM >= 137.533)
",1.323,1.542,-0.076,1.000,0.000,31,14,0,13,44,14,31,27,0.7045454545454546,1.0,0.0,1.0,0.7758620689655172,0.22413793103448276
"G[0,1](CO2 <= 24.599 & Glasgow_Coma_Scale_Total >= 14.530)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,13,44,14,31,27,0.7045454545454546,1.0,0.0,1.0,0.7758620689655172,0.22413793103448276
"G[0,1](lds <= 2.150 & Resp <= 19.927)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,2,44,14,53,5,0.9545454545454546,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.7758620689655172,0.22413793103448276
"G[0,1](PLATELET_COUNT >= 214.037 & WHITE_BLOOD_CELL_COUNT >= 8.747)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,13,44,14,31,27,0.7045454545454546,1.0,0.0,1.0,0.7758620689655172,0.22413793103448276
"G[1,1](CHLORIDE >= 105.881 | CO2 <= 24.956)
",1.323,2.242,-1.044,1.000,0.000,31,14,0,13,44,14,31,27,0.7045454545454546,1.0,0.0,1.0,0.7758620689655172,0.22413793103448276
"G[1,1](s2_edrk >= -0.004 | s8_edrk <= 0.003)
",-0.535,0.004,0.005,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](death <= 0.464 | hr >= 67.120)
",-1.330,6.212,31.571,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](cosen >= -2.491 | edrk <= 24.349)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](edrk <= 31.055 | Resp <= 18.817)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](dfa >= 0.502 -> s24_hr <= 0.002)
",-0.169,-0.086,-0.054,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](direct <= 0.480 | srr <= 0.133)
",1.148,0.480,0.240,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](BLOOD_UREA_NITROGEN >= 14.827 | tte >= -0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,0](SODIUM <= 138.861 | Temp >= 36.144)
",-1.099,1.358,1.861,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](death >= 0.066 -> SBP <= 140.491)
",0.683,-7.319,-23.332,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[1,1](Temp >= 36.223 -> WHITE_BLOOD_CELL_COUNT >= 8.661)
",-0.767,-1.177,-0.382,1.000,0.000,32,12,2,12,44,14,34,24,0.7272727272727273,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.7586206896551724,0.24137931034482762
"G[1,1](edrk <= 25.099 | PHOSPHORUS <= 3.584)
",-0.399,6.746,9.349,1.000,0.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"G[0,1](CALCIUM >= 8.738 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,1,44,14,57,1,0.9772727272727273,0.0,1.0,0.7543859649122807,0.7413793103448276,0.2586206896551724
"G[0,0](dfa >= 0.414 -> edrk >= 16.722)
",0.138,-2.058,-3.229,1.000,0.000,34,9,5,10,44,14,39,19,0.7727272727272727,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.7413793103448276,0.2586206896551724
"G[0,1](CREATININE <= 0.936 -> lds <= 2.036)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,3,44,14,55,3,0.9318181818181818,0.0,1.0,0.7454545454545455,0.7068965517241379,0.2931034482758621
"G[0,1](SpO2 >= 95.496 | srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,5,44,14,51,7,0.8863636363636364,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7068965517241379,0.2931034482758621
"G[0,1](PLATELET_COUNT >= 213.205 & Temp >= 36.945)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,17,44,14,27,31,0.6136363636363636,1.0,0.0,1.0,0.7068965517241379,0.2931034482758621
"G[1,1](BLOOD_UREA_NITROGEN >= 14.275 -> s2_hr <= 0.000)
",1.323,-2.446,-6.725,1.000,0.000,35,6,8,9,44,14,43,15,0.7954545454545454,0.42857142857142855,0.5714285714285714,0.813953488372093,0.7068965517241379,0.2931034482758621
"G[0,1](Mort >= 0.099 | SBP <= 150.340)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,6,44,14,50,8,0.8636363636363636,0.14285714285714285,0.8571428571428571,0.76,0.6896551724137931,0.31034482758620685
"G[0,1](CALCIUM >= 8.766 -> hr >= 67.992)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,6,44,14,52,6,0.8636363636363636,0.0,1.0,0.7307692307692307,0.6551724137931034,0.3448275862068966
"G[1,1](Glasgow_Coma_Scale_Total >= 14.503 -> Temp >= 36.779)
",-0.751,-0.573,-0.085,1.000,0.000,30,5,9,14,44,14,39,19,0.6818181818181818,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.603448275862069,0.39655172413793105
"G[0,1](lds >= 1.118 & O2_Flow <= 6.538)
",0.000,9999999.000,9999999.000,1.000,0.000,30,4,10,14,44,14,40,18,0.6818181818181818,0.2857142857142857,0.7142857142857143,0.75,0.5862068965517241,0.4137931034482759
"G[1,1](HEMOGLOBIN >= 10.035 | s8_hr <= 0.000)
",-1.323,0.060,0.165,1.000,0.000,33,0,14,11,44,14,47,11,0.75,0.0,1.0,0.7021276595744681,0.5689655172413793,0.43103448275862066
"G[0,0](hr >= 74.683 -> O2_Flow >= 1.002)
",1.346,-1.901,-23.833,1.000,0.000,32,0,14,12,44,14,46,12,0.7272727272727273,0.0,1.0,0.6956521739130435,0.5517241379310345,0.4482758620689655
"G[1,1](PLATELET_COUNT >= 214.081 & s2_hr <= 0.000)
",1.323,-0.756,-2.081,1.000,0.000,18,14,0,26,44,14,18,40,0.4090909090909091,1.0,0.0,1.0,0.5517241379310345,0.4482758620689655
"G[0,0](lds >= 1.402 & s2_edrk >= -0.005)
",-0.344,-0.146,-0.035,1.000,0.000,23,3,11,21,44,14,34,24,0.5227272727272727,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.4482758620689655,0.5517241379310345
"G[0,0](AF <= 0.350 -> cosen >= -2.348)
",0.472,-0.429,-0.760,1.000,0.000,22,0,14,22,44,14,36,22,0.5,0.0,1.0,0.6111111111111112,0.3793103448275862,0.6206896551724138
"G[0,1](hr >= 69.668 & Pulse >= 65.973)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,23,44,14,35,23,0.4772727272727273,0.0,1.0,0.6,0.3620689655172414,0.6379310344827587
"G[0,1](af >= 0.006 | cosen >= -2.368)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,28,44,14,30,28,0.36363636363636365,0.0,1.0,0.5333333333333333,0.27586206896551724,0.7241379310344828
"G[1,1](edrk >= 13.801 & WHITE_BLOOD_CELL_COUNT <= 9.902)
",0.029,0.197,0.140,1.000,0.000,11,5,9,33,44,14,20,38,0.25,0.35714285714285715,0.6428571428571429,0.55,0.27586206896551724,0.7241379310344828
"G[1,1](hr >= 73.054 & Pulse >= 59.241)
",-1.240,-0.952,25.170,1.000,0.000,15,0,14,29,44,14,29,29,0.3409090909090909,0.0,1.0,0.5172413793103449,0.25862068965517243,0.7413793103448276
"G[0,0](Temp >= 36.850 -> y >= 0.154)
",0.473,-0.179,-0.560,1.000,0.000,15,0,14,29,44,14,29,29,0.3409090909090909,0.0,1.0,0.5172413793103449,0.25862068965517243,0.7413793103448276
"G[1,1](s24_hr >= 0.000 -> tte <= -0.165)
",0.930,-0.000,-1.387,1.000,0.000,15,0,14,29,44,14,29,29,0.3409090909090909,0.0,1.0,0.5172413793103449,0.25862068965517243,0.7413793103448276
"G[0,1](hr >= 63.949 & Pulse >= 73.928)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,32,44,14,24,34,0.2727272727272727,0.14285714285714285,0.8571428571428571,0.5,0.2413793103448276,0.7586206896551724
"G[0,1](direct >= 0.047 & PHOSPHORUS >= 3.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](AF >= 0.011 & direct <= 0.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](CREATININE <= 0.979 & y = 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](BLOOD_UREA_NITROGEN < 20.708 & y = 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](O2_Flow > 1.185 -> y = 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,38,6,6,52,38,20,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & y <= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](GLUCOSE >= 112.256 & HEMOGLOBIN <= 10.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](af >= 0.005 & y = 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](hr >= 60.998 & Pulse >= 73.861)
",0.000,9999999.000,9999999.000,1.000,0.000,12,2,12,32,44,14,24,34,0.2727272727272727,0.14285714285714285,0.8571428571428571,0.5,0.2413793103448276,0.7586206896551724
"G[0,0](s24_edrk >= -0.005 -> y = 0.667)
",0.268,-0.005,-0.005,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](s2_hr >= -0.002 & y = 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](OXYGEN_SATURATION <= 94.700 -> y = 0.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](PROTIME_INR >= 1.200 -> y = 0.818)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](TROPONIN_I >= 0.060 -> y = 0.413)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[0,0](BLOOD_UREA_NITROGEN >= 15.841 & CALCIUM <= 8.872)
",-1.323,-1.182,-0.028,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](Glasgow_Coma_Scale_Total <= 14.981 & hr <= 101.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,44,44,14,0,58,0.0,1.0,0.0,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](CO2 <= 24.473 & MET <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,13,13,45,31,27,0.0,0.3111111111111111,0.6888888888888889,0.0,0.2413793103448276,0.7586206896551724
