Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.996 | PLATELET_COUNT <= 146.365)
",1.430,19.281,0.139,1.000,0.000,254,13,1,0,254,14,255,13,1.0,0.9285714285714286,0.07142857142857142,0.996078431372549,0.996268656716418,0.003731343283582045
"G[0,1](af >= 0.598 | CALCIUM <= 8.853)
",0.000,9999999.000,9999999.000,1.000,0.000,252,14,0,2,254,14,252,16,0.9921259842519685,1.0,0.0,1.0,0.9925373134328358,0.007462686567164201
"G[0,0](AF >= 0.500 | Glasgow_Coma_Scale_Total <= 14.992)
",0.340,0.500,0.350,1.000,0.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446
"G[0,0](af >= 0.766 & MET <= 0.205)
",1.663,0.182,-0.632,1.000,0.000,250,13,1,4,254,14,251,17,0.984251968503937,0.9285714285714286,0.07142857142857142,0.9960159362549801,0.9813432835820896,0.018656716417910446
"G[1,1](BLOOD_UREA_NITROGEN >= 17.583 -> y <= 0.517)
",1.795,-1.264,-3.417,1.000,0.000,254,9,5,0,254,14,259,9,1.0,0.6428571428571429,0.35714285714285715,0.9806949806949807,0.9813432835820896,0.018656716417910446
"G[1,1](CO2 <= 24.282 | HEMOGLOBIN >= 11.478)
",3.886,3.316,-1.278,1.000,0.000,248,14,0,6,254,14,248,20,0.9763779527559056,1.0,0.0,1.0,0.9776119402985075,0.02238805970149249
"G[0,1](LOS <= 9.417 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,254,7,7,0,254,14,261,7,1.0,0.5,0.5,0.9731800766283525,0.9738805970149254,0.026119402985074647
"G[0,1](CREATININE >= 0.731 -> edrk >= 16.647)
",0.000,9999999.000,9999999.000,1.000,0.000,249,11,3,5,254,14,252,16,0.9803149606299213,0.7857142857142857,0.21428571428571427,0.9880952380952381,0.9701492537313433,0.02985074626865669
"G[0,1](Glasgow_Coma_Scale_Total >= 14.375 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,254,5,9,0,254,14,263,5,1.0,0.35714285714285715,0.6428571428571429,0.9657794676806084,0.9664179104477612,0.03358208955223885
"G[0,0](LOS >= 5.701 & s2_edrk <= 0.002)
",0.673,0.002,-0.871,1.000,0.000,250,9,5,4,254,14,255,13,0.984251968503937,0.6428571428571429,0.35714285714285715,0.9803921568627451,0.9664179104477612,0.03358208955223885
"G[0,0](death <= 0.986 -> LOS >= 5.113)
",0.668,-0.986,-2.944,1.000,0.000,254,4,10,0,254,14,264,4,1.0,0.2857142857142857,0.7142857142857143,0.9621212121212122,0.9626865671641791,0.03731343283582089
"G[0,1](PLATELET_COUNT <= 173.361 | Resp >= 12.124)
",0.000,9999999.000,9999999.000,1.000,0.000,254,3,11,0,254,14,265,3,1.0,0.21428571428571427,0.7857142857142857,0.9584905660377359,0.9589552238805971,0.04104477611940294
"G[0,1](CALCIUM >= 8.043 -> lds >= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,254,2,12,0,254,14,266,2,1.0,0.14285714285714285,0.8571428571428571,0.9548872180451128,0.9552238805970149,0.04477611940298509
"G[0,1](dfa <= 0.968 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,254,2,12,0,254,14,266,2,1.0,0.14285714285714285,0.8571428571428571,0.9548872180451128,0.9552238805970149,0.04477611940298509
"G[0,1](s24_edrk <= 0.003 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,254,2,12,0,254,14,266,2,1.0,0.14285714285714285,0.8571428571428571,0.9548872180451128,0.9552238805970149,0.04477611940298509
"G[0,0](Mort >= 0.009 -> tte >= -2.439)
",-1.336,-2.439,-1.821,1.000,0.000,254,2,12,0,254,14,266,2,1.0,0.14285714285714285,0.8571428571428571,0.9548872180451128,0.9552238805970149,0.04477611940298509
"G[0,1](Pulse <= 105.400 | srr >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,254,2,12,0,254,14,266,2,1.0,0.14285714285714285,0.8571428571428571,0.9548872180451128,0.9552238805970149,0.04477611940298509
"G[1,1](dfa <= 1.002 | Glasgow_Coma_Scale_Total >= 14.168)
",0.632,0.832,0.767,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[1,1](af <= 0.996 | srr >= 0.081)
",-2.942,0.057,0.925,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[1,1](SBP <= 156.753 | srr <= 0.158)
",-0.493,31.879,46.753,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,1](death >= 0.013 -> Mort >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[1,1](CALCIUM >= 8.189 | POTASSIUM >= 3.645)
",-1.339,0.357,0.711,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[1,1](ALKALINE_PHOSPHATASE <= 90.329 -> TOTAL_BILIRUBIN >= 0.719)
",-0.779,-4.648,0.019,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,1](dfa >= 0.527 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,1](dfa >= 0.422 -> MET <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,1](HEMOGLOBIN <= 13.643 | tte >= -0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,1](PLATELET_COUNT <= 166.138 -> srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,1](MET <= 0.616 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[1,1](n_evts <= 0.570 -> LOS >= 5.843)
",0.513,-0.570,-2.107,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[1,1](CALCIUM >= 8.276 | Temp <= 37.265)
",-0.315,0.697,0.918,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,1](n_evts <= 0.331 -> LOS >= 5.928)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[1,1](Glasgow_Coma_Scale_Total >= 14.835 | srr <= 0.125)
",0.632,0.165,0.128,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
"G[0,1](BLOOD_UREA_NITROGEN <= 20.786 | POTASSIUM >= 3.633)
",0.000,9999999.000,9999999.000,1.000,0.000,254,0,14,0,254,14,268,0,1.0,0.0,1.0,0.9477611940298507,0.9477611940298507,0.052238805970149294
