Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Temp >= 36.406 & y <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,106,54,3,1,107,57,109,55,0.9906542056074766,0.9473684210526315,0.05263157894736842,0.9724770642201835,0.975609756097561,0.024390243902439046,1
"((PROTIME_INR <= 1.195) U[0,0] (y >= 0.299))
",-2.064,0.062,0.625,0.000,1.000,107,52,5,0,107,57,112,52,1.0,0.9122807017543859,0.08771929824561403,0.9553571428571429,0.9695121951219512,0.030487804878048808,-1
"F[1,1](s24_hr <= 0.002 -> y >= 0.085)
",3.604,-0.002,-0.850,0.000,1.000,106,52,5,1,107,57,111,53,0.9906542056074766,0.9122807017543859,0.08771929824561403,0.954954954954955,0.9634146341463414,0.03658536585365857,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 26.274 & CREATININE >= 1.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,57,0,13,107,57,94,70,0.8785046728971962,1.0,0.0,1.0,0.9207317073170732,0.07926829268292679,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 25.492 & CREATININE >= 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,57,0,13,107,57,94,70,0.8785046728971962,1.0,0.0,1.0,0.9207317073170732,0.07926829268292679,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 27.548 & CREATININE >= 1.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,57,0,13,107,57,94,70,0.8785046728971962,1.0,0.0,1.0,0.9207317073170732,0.07926829268292679,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 23.468 & CREATININE >= 0.934)
",-0.658,-0.941,0.323,0.000,1.000,94,57,0,13,107,57,94,70,0.8785046728971962,1.0,0.0,1.0,0.9207317073170732,0.07926829268292679,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 23.009 & CREATININE >= 1.045)
",-0.648,-1.125,0.212,0.000,1.000,94,57,0,13,107,57,94,70,0.8785046728971962,1.0,0.0,1.0,0.9207317073170732,0.07926829268292679,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 24.086 & CREATININE >= 1.054)
",-0.685,-0.908,0.203,0.000,1.000,94,56,1,13,107,57,95,69,0.8785046728971962,0.9824561403508771,0.017543859649122806,0.9894736842105263,0.9146341463414634,0.08536585365853655,-1
"F[0,0](ALKALINE_PHOSPHATASE <= 186.986 & LACTIC_ACID <= 1.474)
",-1.222,-17.816,0.174,0.000,1.000,92,56,1,15,107,57,93,71,0.8598130841121495,0.9824561403508771,0.017543859649122806,0.989247311827957,0.9024390243902439,0.09756097560975607,-1
"F[0,0](ALBUMIN >= 3.346 & GLUCOSE <= 311.556)
",-0.417,-0.859,0.404,0.000,1.000,106,42,15,1,107,57,121,43,0.9906542056074766,0.7368421052631579,0.2631578947368421,0.8760330578512396,0.9024390243902439,0.09756097560975607,-1
