Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](death <= 0.573 & y <= 0.844)
",9.651,0.573,-0.181,1.000,0.000,20,42,2,0,20,44,22,42,1.0,0.9545454545454546,0.045454545454545456,0.9090909090909091,0.96875,0.03125
"G[0,1](HEMOGLOBIN <= 14.162 & hr >= 101.901)
",0.000,9999999.000,9999999.000,1.000,0.000,14,41,3,6,20,44,17,47,0.7,0.9318181818181818,0.06818181818181818,0.8235294117647058,0.859375,0.140625
"G[0,0](Resp <= 23.037 -> WHITE_BLOOD_CELL_COUNT <= 8.690)
",-0.011,-3.363,-3.310,1.000,0.000,20,31,13,0,20,44,33,31,1.0,0.7045454545454546,0.29545454545454547,0.6060606060606061,0.796875,0.203125
"G[0,1](PLATELET_COUNT >= 138.841 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,31,13,1,20,44,32,32,0.95,0.7045454545454546,0.29545454545454547,0.59375,0.78125,0.21875
"G[1,1](edrk <= 26.807 -> PLATELET_COUNT >= 165.344)
",-1.627,-46.656,-16.156,1.000,0.000,19,30,14,1,20,44,33,31,0.95,0.6818181818181818,0.3181818181818182,0.5757575757575758,0.765625,0.234375
"G[0,1](s2_edrk < 0.003 & y = 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,44,0,20,20,44,0,64,0.0,1.0,0.0,0.0,0.6875,0.3125
"G[1,1](CHLORIDE >= 102.000 & y = 0.150)
",3.162,-0.150,-0.787,1.000,0.000,0,44,0,20,20,44,0,64,0.0,1.0,0.0,0.0,0.6875,0.3125
"G[0,2](SBP > 102.414 & y = 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,44,0,20,20,44,0,64,0.0,1.0,0.0,0.0,0.6875,0.3125
"G[1,2](s24_edrk > -0.003 -> y = 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,44,1,19,19,45,1,63,0.0,0.9777777777777777,0.022222222222222223,0.0,0.6875,0.3125
"G[0,2](death < 0.825 & y = 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,44,0,20,20,44,0,64,0.0,1.0,0.0,0.0,0.6875,0.3125
"G[0,1](lds < 2.008 & y = 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,44,0,20,20,44,0,64,0.0,1.0,0.0,0.0,0.6875,0.3125
"G[0,0](Sgy >= 0.000 -> y = 0.243)
",0.000,0.000,0.000,1.000,0.000,0,44,0,20,20,44,0,64,0.0,1.0,0.0,0.0,0.6875,0.3125
"G[0,0](GLUCOSE < 119.000 & y = 0.190)
",4.583,-0.190,-0.782,1.000,0.000,0,44,0,20,20,44,0,64,0.0,1.0,0.0,0.0,0.6875,0.3125
"G[1,1](s24_hr < 0.000 & y = 0.887)
",-3.162,-0.887,-0.183,1.000,0.000,0,44,0,20,20,44,0,64,0.0,1.0,0.0,0.0,0.6875,0.3125
"G[0,0](CALCIUM <= 8.900 -> y = 0.567)
",0.000,0.000,0.000,1.000,0.000,0,44,0,20,20,44,0,64,0.0,1.0,0.0,0.0,0.6875,0.3125
"G[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,44,0,20,20,44,0,64,0.0,1.0,0.0,0.0,0.6875,0.3125
"G[0,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,44,0,20,20,44,0,64,0.0,1.0,0.0,0.0,0.6875,0.3125
"G[1,2](CO2 > 26.000 & y = 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,44,0,20,20,44,0,64,0.0,1.0,0.0,0.0,0.6875,0.3125
"G[0,0](n_evts > 1.000 & y = 0.206)
",4.583,-0.206,-0.767,1.000,0.000,0,44,0,20,20,44,0,64,0.0,1.0,0.0,0.0,0.6875,0.3125
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,44,0,20,20,44,0,64,0.0,1.0,0.0,0.0,0.6875,0.3125
