Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 1.969) U[0,0] (n_evts >= 0.414))
",-1.271,-0.414,4.761,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr <= 89.106 -> LOS >= 2.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.394 & SBP <= 127.695)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"((s2_edrk <= 0.001) U[0,1] (s8_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,1,13,14,12,15,0.9230769230769231,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"((death <= 0.652) U[0,0] (Temp >= 36.554))
",0.646,0.652,0.328,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"F[0,1](direct >= 0.101 | ICU_Pt_Days >= 1.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"((direct >= 0.213) U[0,0] (LOS >= 2.851))
",-1.017,-0.213,3.903,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"F[0,0](AF >= 0.037 | n_edrk <= 0.961)
",-1.911,-0.034,0.597,0.000,1.000,12,13,1,1,13,14,13,14,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9259259259259259,0.07407407407407407
"((death <= 0.275) U[0,1] (tte <= -0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"F[0,1](s24_edrk >= -0.007 & y >= 0.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"((SBP >= 122.116) U[0,1] (Temp >= 36.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,3,13,14,12,15,0.7692307692307693,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.8148148148148148,0.18518518518518523
"((MET >= 0.026) U[0,1] (Temp >= 36.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,3,13,14,12,15,0.7692307692307693,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.8148148148148148,0.18518518518518523
"((lds >= 0.873) U[1,2] (Temp >= 36.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,6,15,12,9,18,0.6,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"((dfa <= 0.905) U[0,1] (direct >= 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"F[0,0](s2_hr <= 0.002 -> SBP <= 142.412)
",1.135,-6.473,-33.984,0.000,1.000,5,14,0,8,13,14,5,22,0.38461538461538464,1.0,0.0,1.0,0.7037037037037037,0.2962962962962963
"((direct >= 0.241) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,7,5,3,15,12,17,10,0.8,0.5833333333333334,0.4166666666666667,0.7058823529411765,0.7037037037037037,0.2962962962962963
"F[0,1](AF <= 0.361 -> death >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963
"((cosen >= -2.218) U[1,1] (Resp <= 18.998))
",-0.753,0.362,2.729,0.000,1.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963
"((PROTIME_INR <= 1.200) U[0,0] (SBP <= 141.377))
",-1.129,6.126,32.949,0.000,1.000,5,14,0,8,13,14,5,22,0.38461538461538464,1.0,0.0,1.0,0.7037037037037037,0.2962962962962963
"((AF <= 0.351) U[0,1] (SBP <= 134.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,8,13,14,5,22,0.38461538461538464,1.0,0.0,1.0,0.7037037037037037,0.2962962962962963
"F[1,1](n_evts >= 0.507 & O2_Flow >= 3.381)
",0.462,-0.507,-0.827,0.000,1.000,13,5,9,0,13,14,22,5,1.0,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6666666666666666,0.33333333333333337
"((cosen <= -1.846) U[1,1] (direct >= 0.247))
",-0.569,0.053,0.427,0.000,1.000,13,5,9,0,13,14,22,5,1.0,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6666666666666666,0.33333333333333337
"((direct <= 0.319) U[0,1] (hr >= 73.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,10,13,14,3,24,0.23076923076923078,1.0,0.0,1.0,0.6296296296296297,0.37037037037037035
"F[0,1](Temp <= 36.879 & y >= 0.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,4,10,0,13,14,23,4,1.0,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.6296296296296297,0.37037037037037035
"F[0,1](Pulse >= 67.827 & SBP >= 99.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,8,13,14,7,20,0.38461538461538464,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.6296296296296297,0.37037037037037035
"((ICU_Pt_Days >= 0.442) U[0,0] (s24_edrk >= -0.000))
",-1.324,0.000,2.478,0.000,1.000,13,4,10,0,13,14,23,4,1.0,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.6296296296296297,0.37037037037037035
"((AF >= 0.001) U[0,1] (SpO2 <= 95.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,7,7,3,13,14,17,10,0.7692307692307693,0.5,0.5,0.5882352941176471,0.6296296296296297,0.37037037037037035
"F[0,0](Resp >= 18.041 -> srr <= 0.091)
",-0.459,-1.959,-1.140,0.000,1.000,2,14,0,11,13,14,2,25,0.15384615384615385,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"((n_edrk <= 0.902) U[1,2] (y <= 0.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,4,1,10,22,5,13,14,0.5454545454545454,0.8,0.2,0.9230769230769231,0.5925925925925926,0.40740740740740744
"F[0,1](CREATININE <= 1.100 & lds >= 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,11,13,14,2,25,0.15384615384615385,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744
