Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 75.982) U[0,0] (n_evts >= 0.092))
",-1.244,1.597,20.623,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death <= 0.275 -> n_evts >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.381) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.772) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,0,63,14,63,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.085) U[1,1] (Resp <= 19.068))
",-0.537,0.475,2.145,0.000,1.000,63,11,3,0,63,14,66,11,1.0,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.961038961038961,0.038961038961038974,-1
"((hr >= 80.869) U[0,0] (n_edrk <= 0.962))
",-1.167,0.190,15.934,0.000,1.000,61,13,1,2,63,14,62,15,0.9682539682539683,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.961038961038961,0.038961038961038974,-1
"((SODIUM <= 139.231) U[0,1] (tte <= -0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"((death >= 0.028) U[0,0] (y >= 0.102))
",-1.578,-0.028,0.644,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"F[0,1](Mort >= 0.053 | O2_Flow >= 2.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"F[0,1](s24_hr >= -0.001 & y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,-1
"G[1,1](cosen <= -2.232 | n_evts <= 0.483)
",3.251,0.483,-0.149,1.000,0.000,63,9,5,0,63,14,68,9,1.0,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.935064935064935,0.06493506493506496,1
"((direct >= 0.080) U[1,1] (n_evts >= 0.079))
",-72057594037927936.000,-0.079,0.921,0.000,1.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,-1
"G[1,1](CHLORIDE <= 104.952 -> Mort <= 0.753)
",1.672,-1.488,-2.952,1.000,0.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,1
"G[0,1](AF >= 0.010 | y <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,63,7,7,0,63,14,70,7,1.0,0.5,0.5,0.9,0.9090909090909091,0.09090909090909094,1
"F[1,1](LOS <= 11.006 & y >= 0.009)
",0.165,-0.009,-0.145,0.000,1.000,63,6,8,0,63,14,71,6,1.0,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8961038961038961,0.10389610389610393,-1
"G[1,1](CREATININE >= 0.987 -> O2_Flow <= 4.835)
",-1.034,-2.835,-1.526,1.000,0.000,63,5,9,0,63,14,72,5,1.0,0.35714285714285715,0.6428571428571429,0.875,0.8831168831168831,0.11688311688311692,1
"G[0,1](death >= 0.040 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,63,5,9,0,63,14,72,5,1.0,0.35714285714285715,0.6428571428571429,0.875,0.8831168831168831,0.11688311688311692,1
"((CO2 <= 26.664) U[0,0] (death >= 0.033))
",-1.467,0.124,0.707,0.000,1.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299,-1
"G[0,1](death >= 0.049 -> WHITE_BLOOD_CELL_COUNT >= 9.206)
",0.000,9999999.000,9999999.000,1.000,0.000,63,4,10,0,63,14,73,4,1.0,0.2857142857142857,0.7142857142857143,0.863013698630137,0.8701298701298701,0.1298701298701299,1
"((O2_Flow >= 2.152) U[1,1] (s8_edrk >= -0.003))
",-0.933,0.003,1.772,0.000,1.000,63,3,11,0,63,14,74,3,1.0,0.21428571428571427,0.7857142857142857,0.8513513513513513,0.8571428571428571,0.1428571428571429,-1
"G[1,1](s8_hr <= 0.000 -> y <= 0.523)
",-1.581,-0.523,-0.149,1.000,0.000,63,3,11,0,63,14,74,3,1.0,0.21428571428571427,0.7857142857142857,0.8513513513513513,0.8571428571428571,0.1428571428571429,1
"F[0,1](hr >= 72.709 -> Mort >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,7,7,4,63,14,66,11,0.9365079365079365,0.5,0.5,0.8939393939393939,0.8571428571428571,0.1428571428571429,-1
"F[0,1](af < 0.290 -> y = 0.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559,-1
"G[0,0](LOS >= 3.813 | n_evts <= 0.836)
",-0.999,1.187,4.708,1.000,0.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559,1
"G[1,1](death >= 0.045 -> Glasgow_Coma_Scale_Total >= 14.450)
",-0.100,-0.550,-0.523,1.000,0.000,63,2,12,0,63,14,75,2,1.0,0.14285714285714285,0.8571428571428571,0.84,0.8441558441558441,0.1558441558441559,1
