Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](ICU_Pt_Days >= 11.526 -> n_evts >= 0.015)
",-5493650877222403.000,-6.474,-0.985,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 9.026) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.002) U[0,0] (n_evts >= 0.050))
",-8543778719407364.000,-0.002,0.950,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 58.254) U[1,1] (PHOSPHORUS >= 2.379))
",-10.521,0.083,50.968,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 9.347 -> y = 0.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 148.437) U[0,1] (ICU_Pt_Days <= 17.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,14,0,0,256,14,256,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 80.210) U[1,1] (tte <= -0.045))
",-2.820,6.001,38.790,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072,-1
"F[0,0](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 5.770)
",-1.762,-0.331,0.000,0.000,1.000,255,12,2,1,256,14,257,13,0.99609375,0.8571428571428571,0.14285714285714285,0.9922178988326849,0.9888888888888889,0.011111111111111072,-1
"G[0,0](CREATININE <= 1.083 | y <= 0.738)
",1.581,0.738,0.199,1.000,0.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,1
"((MAGNESIUM >= 1.541) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
"((AF >= 0.002) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
"((HEMOGLOBIN >= 8.922) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,-1
"G[0,1](Pulse <= 97.926 & y <= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,1
"G[0,1](BLOOD_UREA_NITROGEN >= 14.143 -> y <= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849,1
"((CO2 <= 33.092) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908,-1
"((BLOOD_UREA_NITROGEN >= 15.210) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908,-1
"F[0,1](ALBUMIN >= 2.577 & Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908,-1
"((CREATININE >= 0.788) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908,-1
"G[0,1](n_evts <= 0.417 | y >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,256,5,9,0,256,14,265,5,1.0,0.35714285714285715,0.6428571428571429,0.9660377358490566,0.9666666666666667,0.033333333333333326,1
"G[0,1](GLUCOSE <= 113.817 | s24_hr >= -9.802948592237343e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,256,4,10,0,256,14,266,4,1.0,0.2857142857142857,0.7142857142857143,0.9624060150375939,0.9629629629629629,0.03703703703703709,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,4,10,0,256,14,266,4,1.0,0.2857142857142857,0.7142857142857143,0.9624060150375939,0.9629629629629629,0.03703703703703709,-1
"((CO2 <= 31.668) U[1,1] (death >= 0.007))
",-2.974,0.569,5.668,0.000,1.000,256,4,10,0,256,14,266,4,1.0,0.2857142857142857,0.7142857142857143,0.9624060150375939,0.9629629629629629,0.03703703703703709,-1
"((MET >= 0.003) U[1,1] (n_evts >= 0.023))
",-143.286,-0.003,0.980,0.000,1.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444,-1
"G[1,1](n_evts >= 0.032 -> tte >= -1.787)
",-1.709,-1.787,-1.252,1.000,0.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444,1
"G[0,1](MET >= 0.006 -> Temp >= 36.214)
",0.000,9999999.000,9999999.000,1.000,0.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444,1
"G[1,1](edrk <= 21.785 | MET <= 0.934)
",-0.869,2.224,6.297,1.000,0.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444,1
