Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](cosen <= -1.383 | Temp >= 35.627)
",0.166,1.240,1.122,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](direct <= 0.978 -> SBP <= 137.932)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](O2_Flow >= 2.048 | s2_edrk >= -0.007)
",-0.975,0.007,1.691,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](n_edrk >= 0.406 -> s2_hr <= 0.001)
",-0.592,-0.545,-0.310,1.000,0.000,25,2,12,2,27,14,37,4,0.9259259259259259,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6585365853658537,0.3414634146341463
"G[1,1](s24_edrk <= 0.000 | s8_edrk >= -0.001)
",-0.501,0.001,0.001,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](lds <= 1.895 -> s2_edrk <= 0.004)
",0.277,-0.395,-0.628,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](ICU_Pt_Days >= 1.546 | s8_hr <= 0.001)
",-1.497,1.454,3.026,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](O2_Flow <= 6.418 | s8_hr >= -0.002)
",0.408,4.418,3.989,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](n_evts <= 0.442 -> LOS >= 3.784)
",1.153,-0.442,-4.359,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](HEMOGLOBIN <= 10.200 | n_evts <= 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](lds >= 0.707 | Resp <= 20.413)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](n_evts <= 0.337 -> LOS >= 2.136)
",1.219,-1.864,-6.007,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](n_evts <= 0.350 -> LOS >= 2.371)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](s2_hr >= -0.001 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](s2_hr <= 0.002 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](CHLORIDE > 102.000 -> y = 0.060)
",0.000,0.000,0.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](CALCIUM >= 8.900 & dfa >= 0.322)
",0.000,0.000,0.000,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[1,1](n_evts <= 0.635 -> s2_hr >= -0.003)
",-2640.865,-0.635,-0.003,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[0,1](s24_hr >= -0.003 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,2,27,14,39,2,0.9259259259259259,0.0,1.0,0.6410256410256411,0.6097560975609756,0.3902439024390244
"G[1,1](s2_hr <= 0.001 -> srr >= 0.021)
",0.321,-0.031,-0.050,1.000,0.000,25,0,14,2,27,14,39,2,0.9259259259259259,0.0,1.0,0.6410256410256411,0.6097560975609756,0.3902439024390244
"G[0,1](lds >= 1.073 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,22,3,11,5,27,14,33,8,0.8148148148148148,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6097560975609756,0.3902439024390244
"G[1,1](edrk >= 16.327 | tte <= -0.111)
",0.154,1.520,1.159,1.000,0.000,23,2,12,4,27,14,35,6,0.8518518518518519,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6097560975609756,0.3902439024390244
"G[0,0](ALBUMIN <= 3.200 -> dfa <= 0.929)
",0.816,-0.110,-0.327,1.000,0.000,23,2,12,4,27,14,35,6,0.8518518518518519,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6097560975609756,0.3902439024390244
"G[1,1](s8_hr <= 0.000 & y <= 0.759)
",1.571,0.001,-0.172,1.000,0.000,16,9,5,11,27,14,21,20,0.5925925925925926,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.6097560975609756,0.3902439024390244
"G[1,1](n_edrk <= 0.800 | s24_edrk >= -0.000)
",-0.556,0.044,0.286,1.000,0.000,22,2,12,5,27,14,34,7,0.8148148148148148,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.5853658536585366,0.41463414634146345
"G[0,0](Glasgow_Coma_Scale_Total <= 14.964 | hr >= 58.763)
",-2.794,2.159,42.188,1.000,0.000,22,1,13,5,27,14,35,6,0.8148148148148148,0.07142857142857142,0.9285714285714286,0.6285714285714286,0.5609756097560976,0.4390243902439024
"G[0,0](OXYGEN_SATURATION <= 94.700 & srr >= 0.023)
",-0.223,-0.000,-0.000,1.000,0.000,22,1,13,5,27,14,35,6,0.8148148148148148,0.07142857142857142,0.9285714285714286,0.6285714285714286,0.5609756097560976,0.4390243902439024
"G[0,1](hr >= 58.084 & Pulse >= 63.769)
",0.000,9999999.000,9999999.000,1.000,0.000,19,1,13,8,27,14,32,9,0.7037037037037037,0.07142857142857142,0.9285714285714286,0.59375,0.4878048780487805,0.5121951219512195
"G[0,1](hr >= 60.863 & n_edrk >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,10,6,8,17,27,14,18,23,0.37037037037037035,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.3902439024390244,0.6097560975609756
"G[0,0](direct >= 0.130 | hr >= 60.464)
",-2.846,1.115,40.487,1.000,0.000,14,1,13,13,27,14,27,14,0.5185185185185185,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.36585365853658536,0.6341463414634146
"G[0,1](edrk <= 28.169 & y = 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](af > 0.008 & y = 0.155)
",2.449,-0.155,-0.746,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](s2_edrk >= -0.005 -> y = 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](SBP < 170.328 & y = 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](death <= 0.579 & y = 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,1](Resp < 20.209 & y = 0.327)
",0.968,-0.327,-0.894,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](ICU_Pt_Days <= 4.075 & n_edrk >= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,25,2,2,39,25,16,0.0,0.358974358974359,0.6410256410256411,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](LOS >= 4.413 & n_evts <= 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](AF >= 0.011 & direct <= 0.409)
",1.581,-0.011,-0.425,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](AF >= 0.006 & edrk >= 15.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](HEMOGLOBIN >= 10.200 -> y = 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,0](Glasgow_Coma_Scale_Total >= 14.505 & y = 0.653)
",-1.805,-0.653,-0.458,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](MAGNESIUM <= 2.000 & y = 0.844)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](AST_GOT <= 27.000 & y = 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](hr <= 91.486 & n_evts <= 0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,0,0,41,27,14,0.0,0.34146341463414637,0.6585365853658537,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](CO2 >= 26.000 -> y = 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,1](PCO2 < 39.500 & y = 0.254)
",1.581,-0.254,-0.606,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](cosen >= -2.578 & n_evts <= 0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,6,21,21,20,6,35,0.0,0.7,0.3,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,1](GLUCOSE >= 119.000 -> y = 0.257)
",0.000,0.000,0.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](Glasgow_Coma_Scale_Total <= 14.986 & MET >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[0,0](edrk <= 26.743 -> MET >= 0.001)
",0.457,-9.293,-11.808,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,0](LOS <= 11.390 & MET >= 0.002)
",0.220,-0.002,-0.120,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[1,2](AF >= 0.021 & SBP >= 120.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[1,1](n_evts <= 0.644 -> s8_edrk <= 0.000)
",-596.022,-0.644,0.001,1.000,0.000,12,0,14,15,27,14,26,15,0.4444444444444444,0.0,1.0,0.46153846153846156,0.2926829268292683,0.7073170731707317
"G[0,0](AF >= 0.004 & s2_edrk >= -0.005)
",-0.632,-0.004,-0.002,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[1,2](Glasgow_Coma_Scale_Total <= 14.943 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](LOS <= 7.178 -> y = 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707
"G[1,1](O2_Flow >= 2.108 & s8_edrk <= 0.002)
",-0.408,-0.108,-0.092,1.000,0.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707
"G[1,1](cosen >= -2.621 & s2_hr <= 0.000)
",-0.831,-0.037,0.000,1.000,0.000,8,2,12,19,27,14,20,21,0.2962962962962963,0.14285714285714285,0.8571428571428571,0.4,0.24390243902439024,0.7560975609756098
"G[0,0](n_edrk >= 0.669 & O2_Flow >= 2.079)
",-0.060,-0.119,-0.092,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,2](LACTIC_ACID <= 1.300 & Temp >= 36.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,30,1,1,40,30,11,0.0,0.25,0.75,0.0,0.24390243902439024,0.7560975609756098
"G[1,1](death >= 0.005 & lds >= 1.001)
",-0.365,-0.041,0.084,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,2](direct >= 0.075 & Glasgow_Coma_Scale_Total >= 14.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,2](Pulse <= 105.646 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,29,2,2,39,29,12,0.0,0.2564102564102564,0.7435897435897436,0.0,0.24390243902439024,0.7560975609756098
"G[0,1](Mort >= 0.092 & Temp <= 37.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[1,1](death >= 0.043 & s8_edrk >= -0.006)
",-0.408,-0.043,-0.036,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,1](edrk >= 11.785 & LOS >= 4.474)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[1,2](srr <= 0.065 & tte >= -3.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,26,6,6,35,26,15,0.0,0.2571428571428571,0.7428571428571429,0.0,0.21951219512195122,0.7804878048780488
"G[1,2](direct <= 0.360 & n_edrk >= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,0,0,41,32,9,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21951219512195122,0.7804878048780488
"G[1,2](death >= 0.008 | ICU_Pt_Days <= 4.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,0,0,41,33,8,0.0,0.1951219512195122,0.8048780487804879,0.0,0.1951219512195122,0.8048780487804879
"G[0,2](Resp <= 19.561 -> y <= 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,0,0,41,33,8,0.0,0.1951219512195122,0.8048780487804879,0.0,0.1951219512195122,0.8048780487804879
"G[0,2](s2_edrk <= 0.004 -> srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,16,16,25,17,24,0.0,0.32,0.68,0.0,0.1951219512195122,0.8048780487804879
"G[1,2](Temp <= 37.247 & tte <= -0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879
"G[0,2](dfa >= 0.675 | Temp >= 36.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,1,1,40,33,8,0.0,0.175,0.825,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](edrk >= 16.073 | s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,2,2,39,32,9,0.0,0.1794871794871795,0.8205128205128205,0.0,0.17073170731707318,0.8292682926829268
"G[0,1](cosen <= -1.993 -> direct >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](death <= 0.745 -> SpO2 <= 97.857)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[0,0](LOS >= 4.042 & s8_hr >= -0.002)
",0.345,-0.042,-0.289,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](direct > 0.149 -> y = 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](s24_edrk >= -0.005 -> y >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](Resp >= 12.821 & srr <= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,2,2,39,32,9,0.0,0.1794871794871795,0.8205128205128205,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](Pulse <= 88.968 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,1,1,40,33,8,0.0,0.175,0.825,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](AF <= 0.439 & O2_Flow <= 3.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658
"G[0,0](death <= 0.340 -> O2_Flow >= 2.133)
",0.928,-0.340,-1.784,1.000,0.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658
"G[0,1](dfa >= 0.483 -> y >= 0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658
"G[0,2](death <= 0.816 | SBP >= 116.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658
"G[0,2](n_evts <= 0.736 | SpO2 >= 94.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658
"G[1,2](O2_Flow <= 3.941 & tte <= -0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](af <= 0.017 & O2_Flow <= 3.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](n_evts <= 0.972 | Temp >= 36.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](s2_hr >= -0.003 -> tte <= -0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,26,26,15,10,31,0.0,0.3333333333333333,0.6666666666666666,0.0,0.12195121951219512,0.8780487804878049
