Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.667 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,10,4,4,42,14,42,14,0.9047619047619048,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.8571428571428571,0.1428571428571429
"G[0,1](O2_Flow >= 2.002 -> Temp >= 36.428)
",0.000,9999999.000,9999999.000,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"G[0,0](cosen <= -2.126 -> y <= 0.514)
",-2.801,-0.514,0.090,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,1](SBP <= 140.045 & Temp >= 36.549)
",0.000,9999999.000,9999999.000,1.000,0.000,40,5,9,2,42,14,49,7,0.9523809523809523,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8035714285714286,0.1964285714285714
"G[0,1](AF >= 0.008 -> y <= 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,1](srr <= 0.124 -> Temp >= 35.736)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,0](edrk >= 14.695 | Mort <= 0.733)
",-0.410,1.271,3.571,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,0](lds >= 1.237 & MET <= 0.851)
",0.697,0.566,0.033,1.000,0.000,41,4,10,1,42,14,51,5,0.9761904761904762,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8035714285714286,0.1964285714285714
"G[0,1](death <= 0.182 | tte >= -1.578)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,1](Resp <= 17.995 | SpO2 >= 86.720)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,1](AF >= 0.009 | srr <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,1](s2_edrk >= -0.006 | SBP >= 114.096)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](MET >= 0.015 -> n_evts <= 0.716)
",-3264136119419570.000,-0.716,0.015,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](Resp >= 15.886 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,41,3,11,1,42,14,52,4,0.9761904761904762,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.7857142857142857,0.2142857142857143
"G[0,1](s24_edrk <= 0.001 -> SBP <= 182.701)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,0](AF > 0.012 -> y = 0.169)
",0.632,0.012,-0.131,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,0](SBP >= 104.142 & tte >= -1.344)
",0.335,0.939,-1.888,1.000,0.000,40,4,10,2,42,14,50,6,0.9523809523809523,0.2857142857142857,0.7142857142857143,0.8,0.7857142857142857,0.2142857142857143
"G[0,1](af >= 0.007 -> death >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](O2_Flow >= 2.130 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[0,1](dfa <= 0.792 | Pulse <= 94.277)
",0.000,9999999.000,9999999.000,1.000,0.000,42,1,13,0,42,14,55,1,1.0,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.7678571428571429,0.2321428571428571
"G[0,1](s8_edrk >= -0.005 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,38,4,10,4,42,14,48,8,0.9047619047619048,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.75,0.25
"G[0,0](af <= 0.330 | y >= 0.072)
",-10774982826611868.000,0.330,0.928,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](af <= 0.460 | n_edrk <= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](edrk <= 29.784 | s24_hr <= 0.002)
",0.153,14.290,13.181,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](PLATELET_COUNT < 212.000 -> y = 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](MET >= 0.005 -> Resp <= 17.717)
",-0.408,-0.241,0.005,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](O2_Flow <= 3.748 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](lds >= 0.495 | Resp <= 18.113)
",-0.368,1.431,2.171,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](hr <= 87.365 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](death <= 0.289 | LOS <= 9.496)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](cosen >= -2.384 | Glasgow_Coma_Scale_Total >= 14.591)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](edrk <= 19.329 | tte >= -1.702)
",-0.383,3.795,4.987,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](hr <= 108.870 | Temp <= 37.194)
",0.965,24.399,10.931,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](hr <= 96.849 -> MET <= 0.197)
",-0.744,-13.356,-5.723,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](af <= 0.339 & s8_hr <= 0.001)
",0.629,0.001,-0.045,1.000,0.000,39,2,12,3,42,14,51,5,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7321428571428571,0.2678571428571429
"G[0,1](AF >= 0.007 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,29,11,3,13,42,14,32,24,0.6904761904761905,0.7857142857142857,0.21428571428571427,0.90625,0.7142857142857143,0.2857142857142857
"G[0,1](hr >= 76.254 & Pulse >= 80.060)
",0.000,9999999.000,9999999.000,1.000,0.000,32,8,6,10,42,14,38,18,0.7619047619047619,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.7142857142857143,0.2857142857142857
"G[1,1](s24_edrk >= -0.002 | SpO2 <= 96.163)
",0.104,2.616,2.095,1.000,0.000,40,0,14,2,42,14,54,2,0.9523809523809523,0.0,1.0,0.7407407407407407,0.7142857142857143,0.2857142857142857
"G[1,1](direct <= 0.196 -> Temp >= 36.871)
",-0.001,-0.196,-0.196,1.000,0.000,33,7,7,9,42,14,40,16,0.7857142857142857,0.5,0.5,0.825,0.7142857142857143,0.2857142857142857
"G[0,1](hr <= 105.870 -> srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,14,2,42,14,54,2,0.9523809523809523,0.0,1.0,0.7407407407407407,0.7142857142857143,0.2857142857142857
"G[0,0](s24_edrk >= -0.006 -> s8_hr >= -0.000)
",-0.138,-0.006,-0.005,1.000,0.000,32,8,6,10,42,14,38,18,0.7619047619047619,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.7142857142857143,0.2857142857142857
"G[0,0](SpO2 >= 91.839 -> Temp >= 36.812)
",1.102,-1.828,-5.590,1.000,0.000,33,6,8,9,42,14,41,15,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.6964285714285714,0.3035714285714286
"G[0,1](hr >= 77.154 & Pulse >= 77.884)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,7,42,14,45,11,0.8333333333333334,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.6964285714285714,0.3035714285714286
"G[1,1](hr >= 78.196 & Pulse >= 80.170)
",0.348,4.760,1.116,1.000,0.000,31,7,7,11,42,14,38,18,0.7380952380952381,0.5,0.5,0.8157894736842105,0.6785714285714286,0.3214285714285714
"G[0,1](LOS >= 0.444 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,36,1,13,6,42,14,49,7,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.7346938775510204,0.6607142857142857,0.3392857142857143
"G[0,0](AF <= 0.411 -> Resp >= 17.032)
",0.369,-0.888,-1.729,1.000,0.000,33,2,12,9,42,14,45,11,0.7857142857142857,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.625,0.375
"G[0,0](Pulse <= 90.709 & y <= 0.692)
",0.169,-5.491,-8.158,1.000,0.000,24,10,4,18,42,14,28,28,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.6071428571428571,0.3928571428571429
"G[0,1](n_edrk <= 0.955 | Temp >= 36.561)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,8,42,14,48,8,0.8095238095238095,0.0,1.0,0.7083333333333334,0.6071428571428571,0.3928571428571429
"G[1,1](edrk >= 15.360 & ICU_Pt_Days <= 3.641)
",0.422,0.229,-1.147,1.000,0.000,21,8,6,21,42,14,27,29,0.5,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.5178571428571429,0.4821428571428571
"G[0,1](PROTIME_INR <= 2.816 & Pulse <= 97.684)
",0.000,9999999.000,9999999.000,1.000,0.000,24,5,9,18,42,14,33,23,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.5178571428571429,0.4821428571428571
"G[1,1](cosen >= -2.358 & Temp >= 36.870)
",0.177,-0.036,-0.090,1.000,0.000,19,9,5,23,42,14,24,32,0.4523809523809524,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.5,0.5
"G[0,0](LOS <= 5.885 & PROTIME_INR >= 1.327)
",0.998,0.540,-2.977,1.000,0.000,14,13,1,28,42,14,15,41,0.3333333333333333,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.48214285714285715,0.5178571428571428
"G[0,0](hr >= 82.323 & Pulse >= 70.374)
",-0.934,2.147,17.817,1.000,0.000,20,5,9,22,42,14,29,27,0.47619047619047616,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.44642857142857145,0.5535714285714286
"G[0,0](hr >= 83.243 & Pulse >= 86.710)
",-0.570,-0.364,9.575,1.000,0.000,8,7,7,34,42,14,15,41,0.19047619047619047,0.5,0.5,0.5333333333333333,0.26785714285714285,0.7321428571428572
"G[0,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](af >= 0.007 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](s8_hr > -0.000 & y = 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](Mort >= 0.097 & n_evts <= 0.246)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](Glasgow_Coma_Scale_Total >= 14.526 & s8_edrk <= -7.550975603344826e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,30,30,26,12,44,0.0,0.5384615384615384,0.46153846153846156,0.0,0.25,0.75
"G[1,2](Resp <= 21.461 & y = 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](SODIUM <= 137.000 -> y = 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](MAGNESIUM <= 2.000 -> y = 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](Pulse <= 98.692 & y = 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,2](s2_edrk <= 0.003 & y = 0.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](direct <= 0.139 & Mort <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,42,0,0,56,42,14,0.0,0.25,0.75,0.0,0.25,0.75
"G[1,2](tte > -1.169 & y = 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](af <= 0.379 & y = 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](SpO2 <= 94.341 & y = 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](AF <= 0.136 & PROTIME_INR >= 1.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,28,28,28,14,42,0.0,0.5,0.5,0.0,0.25,0.75
"G[1,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.616)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[1,2](ALBUMIN <= 3.200 -> y = 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,0](s8_edrk >= -0.000 & y = 0.217)
",4083981313769490.500,-0.217,-0.783,1.000,0.000,0,14,0,42,42,14,0,56,0.0,1.0,0.0,0.0,0.25,0.75
"G[0,1](n_evts >= 0.170 & s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428
"G[0,2](Glasgow_Coma_Scale_Total <= 14.997 & y >= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,42,42,14,1,55,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23214285714285715,0.7678571428571428
"G[0,1](death >= 0.005 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,42,42,14,2,54,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857
"G[1,2](hr >= 77.971 & Pulse >= 89.561)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,27,27,29,17,39,0.0,0.41379310344827586,0.5862068965517241,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](Pulse >= 87.767 & Temp <= 37.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,23,23,33,21,35,0.0,0.36363636363636365,0.6363636363636364,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](hr >= 73.857 & Pulse >= 89.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,25,25,31,19,37,0.0,0.3870967741935484,0.6129032258064516,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](death <= 0.206 -> PROTIME_INR >= 1.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,17,28,28,28,17,39,0.0,0.39285714285714285,0.6071428571428571,0.0,0.19642857142857142,0.8035714285714286
"G[0,2](SpO2 <= 95.467 & y <= 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,36,9,9,47,36,20,0.0,0.23404255319148937,0.7659574468085106,0.0,0.19642857142857142,0.8035714285714286
"G[0,2](Mort >= 0.053 & n_edrk <= 0.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,42,42,14,3,53,0.0,0.7857142857142857,0.21428571428571427,0.0,0.19642857142857142,0.8035714285714286
"G[0,2](MET >= 0.004 | Pulse >= 85.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,23,23,33,23,33,0.0,0.30303030303030304,0.696969696969697,0.0,0.17857142857142858,0.8214285714285714
"G[0,0](AF >= 0.009 | Glasgow_Coma_Scale_Total <= 14.980)
",-0.866,-0.009,0.415,1.000,0.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714
"G[0,0](death >= 0.056 & s8_hr >= -0.001)
",-0.408,-0.056,-0.048,1.000,0.000,0,10,4,42,42,14,4,52,0.0,0.7142857142857143,0.2857142857142857,0.0,0.17857142857142858,0.8214285714285714
"G[0,2](dfa <= 1.013 -> ICU_Pt_Days <= 3.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,46,0,0,56,46,10,0.0,0.17857142857142858,0.8214285714285714,0.0,0.17857142857142858,0.8214285714285714
"G[0,0](n_edrk <= 0.987 & s24_hr >= -0.001)
",-2.024,-0.010,0.001,1.000,0.000,7,2,12,35,42,14,19,37,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.16071428571428573,0.8392857142857143
"G[0,2](s24_hr <= 0.000 -> y <= 0.184)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,47,0,0,56,47,9,0.0,0.16071428571428573,0.8392857142857143,0.0,0.16071428571428573,0.8392857142857143
"G[1,2](O2_Flow >= 2.101 & srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,42,42,14,5,51,0.0,0.6428571428571429,0.35714285714285715,0.0,0.16071428571428573,0.8392857142857143
"G[0,2](n_edrk <= 0.909 & tte >= -1.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,35,35,21,13,43,0.0,0.38095238095238093,0.6190476190476191,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](edrk >= 12.415 & y >= 0.005)
",-0.698,-0.010,0.461,1.000,0.000,0,8,6,42,42,14,6,50,0.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Glasgow_Coma_Scale_Total >= 14.883 & SpO2 <= 99.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,48,0,0,56,48,8,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](cosen <= -1.598 -> Mort <= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,48,0,0,56,48,8,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](lds >= 1.490 -> y <= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](hr >= 85.037 & lds <= 1.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,40,40,16,9,47,0.0,0.4375,0.5625,0.0,0.125,0.875
"G[0,2](dfa >= 0.399 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,17,17,39,32,24,0.0,0.1794871794871795,0.8205128205128205,0.0,0.125,0.875
"G[0,1](hr <= 107.059 -> y >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[1,1](Mort <= 0.504 -> O2_Flow >= 2.074)
",0.292,-0.504,-0.767,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[1,2](direct >= 0.057 & n_evts >= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[0,2](s8_hr <= 0.001 -> Temp <= 36.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,16,33,33,23,16,40,0.0,0.30434782608695654,0.6956521739130435,0.0,0.125,0.875
"G[1,2](direct >= 0.035 & Resp >= 14.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,42,42,14,7,49,0.0,0.5,0.5,0.0,0.125,0.875
"G[0,2](Pulse >= 70.273 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,0,0,56,49,7,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](s2_hr >= -0.002 -> Temp <= 36.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,32,32,24,17,39,0.0,0.2916666666666667,0.7083333333333334,0.0,0.125,0.875
"G[0,2](death >= 0.031 -> direct >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,50,0,0,56,50,6,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10714285714285714,0.8928571428571429
"G[1,2](tte >= -3.436 & y >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,42,42,14,9,47,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](s24_edrk >= -0.007 -> Temp <= 37.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,14,14,42,37,19,0.0,0.11904761904761904,0.8809523809523809,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](AF <= 0.038 -> hr <= 88.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,49,2,2,54,49,7,0.0,0.09259259259259259,0.9074074074074074,0.0,0.08928571428571429,0.9107142857142857
"G[0,2](direct <= 0.965 | srr <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,51,0,0,56,51,5,0.0,0.08928571428571429,0.9107142857142857,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](hr >= 85.322 & Pulse >= 74.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,32,32,24,19,37,0.0,0.20833333333333334,0.7916666666666666,0.0,0.08928571428571429,0.9107142857142857
"G[1,2](ICU_Pt_Days >= 0.070 & Resp >= 16.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,42,42,14,10,46,0.0,0.2857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](death >= 0.008 | hr >= 83.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,18,34,34,22,18,38,0.0,0.18181818181818182,0.8181818181818182,0.0,0.07142857142857142,0.9285714285714286
"G[0,2](s2_hr <= 0.001 -> SpO2 <= 98.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](hr <= 94.145 -> SpO2 >= 86.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](death >= 0.007 -> Glasgow_Coma_Scale_Total <= 14.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,53,0,0,56,53,3,0.0,0.05357142857142857,0.9464285714285714,0.0,0.05357142857142857,0.9464285714285714
"G[0,2](dfa >= 0.242 & tte >= -1.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,52,1,1,55,52,4,0.0,0.05454545454545454,0.9454545454545454,0.0,0.05357142857142857,0.9464285714285714
