Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 1.000 -> LOS >= 13.809)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](cosen <= 0.001 -> LOS >= 17.139)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 9.822) U[0,1] (LOS <= 25.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((TOTAL_PROTEIN >= 5.344) U[1,1] (tte >= -4.269))
",-2.013,0.517,3.378,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.938 & SODIUM >= 134.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 88.678) U[0,1] (ICU_Pt_Days <= 8.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.934) U[0,1] (ICU_Pt_Days <= 9.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CALCIUM <= 8.605 | LOS >= 14.263)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](cosen <= -0.573 -> GLUCOSE >= 127.154)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 1.000 -> LOS >= 14.252)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](cosen >= -1.794 & y <= 0.272)
",7.919,0.272,-0.655,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](GLUCOSE >= 129.228 | LOS >= 22.315)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN >= 15.395) U[1,1] (tte >= -4.348))
",-1.172,2.520,5.605,0.000,1.000,37,14,0,1,38,14,37,15,0.9736842105263158,1.0,0.0,1.0,0.9807692307692307,0.019230769230769273,-1
"G[0,1](LOS >= 24.580 | n_edrk >= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,1
"((srr >= 0.047) U[0,1] (tte >= -3.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((Temp >= 36.806) U[0,1] (tte >= -3.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"F[0,1](AF >= 0.075 -> direct <= 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((direct <= 0.875) U[0,1] (tte >= -3.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 10.395)
",-26.333,-21.605,-0.688,1.000,0.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,1
"G[0,1](n_evts <= 1.000 -> LOS >= 10.110)
",0.000,9999999.000,9999999.000,1.000,0.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,1
"((af <= 0.910) U[1,2] (MET <= 0.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,0,3,40,12,37,15,0.925,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"G[1,1](CO2 >= 20.203 -> Glasgow_Coma_Scale_Total <= 14.640)
",1.173,-2.811,-5.797,1.000,0.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,1
"((tte >= -4.197) U[0,1] (y >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"G[0,0](HEMOGLOBIN >= 11.013 | n_edrk >= 0.795)
",1.247,0.948,-0.438,1.000,0.000,37,10,4,1,38,14,41,11,0.9736842105263158,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9038461538461539,0.09615384615384615,1
"((ALBUMIN >= 2.725) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 9.769)
",-19.266,-22.231,-0.956,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"G[1,1](n_edrk <= 0.839 -> srr >= 0.095)
",0.762,-0.057,-0.323,1.000,0.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542,1
"G[1,1](death <= 0.737 & s2_edrk <= 0.001)
",0.645,0.001,-0.075,1.000,0.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542,1
"F[1,1](direct <= 0.955 & GLUCOSE <= 137.778)
",-1.135,-4.200,0.383,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"((HEMOGLOBIN <= 11.324) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"F[0,1](direct >= 0.808 -> y = 0.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"F[0,0](af >= 0.449 -> n_edrk <= 0.960)
",0.131,-0.555,-0.603,0.000,1.000,31,14,0,7,38,14,31,21,0.8157894736842105,1.0,0.0,1.0,0.8653846153846154,0.13461538461538458,-1
"((AST_GOT <= 126.774) U[0,1] (n_edrk <= 0.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,5,38,14,35,17,0.868421052631579,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8653846153846154,0.13461538461538458,-1
"((lds <= 2.684) U[0,0] (Mort >= 0.105))
",-1.292,0.305,1.015,0.000,1.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,-1
"G[0,0](lds >= 1.754 | O2_Flow >= 2.494)
",0.202,0.686,0.466,1.000,0.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,1
"G[0,1](direct >= 0.230 & Mort <= 0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,38,7,7,0,38,14,45,7,1.0,0.5,0.5,0.8444444444444444,0.8653846153846154,0.13461538461538458,1
"((srr <= 0.167) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.921))
",-1.309,1.296,3.479,0.000,1.000,30,14,0,8,38,14,30,22,0.7894736842105263,1.0,0.0,1.0,0.8461538461538461,0.15384615384615385,-1
"((Glasgow_Coma_Scale_Total >= 14.186) U[1,2] (y <= 0.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,5,0,9,47,5,38,14,0.8085106382978723,1.0,0.0,1.0,0.8269230769230769,0.17307692307692313,-1
"((Mort <= 0.734) U[0,0] (n_edrk <= 0.907))
",0.048,0.734,0.725,0.000,1.000,32,10,4,6,38,14,36,16,0.8421052631578947,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8076923076923077,0.1923076923076923,-1
"((CO2 <= 23.410) U[0,0] (n_edrk <= 0.904))
",0.805,2.570,0.547,0.000,1.000,32,10,4,6,38,14,36,16,0.8421052631578947,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8076923076923077,0.1923076923076923,-1
"((ALT_GPT <= 70.078) U[0,0] (n_edrk <= 0.891))
",-1.173,20.203,48.078,0.000,1.000,32,10,4,6,38,14,36,16,0.8421052631578947,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8076923076923077,0.1923076923076923,-1
"F[0,0]((af <= 0.856 | AF <= 0.917) & cosen >= -1.958)
",0.016,-0.083,-0.089,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
"F[0,0]((af <= 0.850 | AF <= 0.953) & cosen >= -1.541)
",1.126,-0.047,-0.507,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
"((death >= 0.009) U[1,1] (srr <= 0.224))
",-0.842,0.072,0.404,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
"F[0,0](death >= 0.030 & PROTIME_INR >= 1.146)
",-0.728,-0.040,-0.006,0.000,1.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923,-1
"((ICU_Pt_Days <= 8.394) U[1,2] (Pulse >= 78.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,0,11,41,11,30,22,0.7317073170731707,1.0,0.0,1.0,0.7884615384615384,0.21153846153846156,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.405 | s8_edrk <= 0.002)
",2.449,0.405,0.058,1.000,0.000,38,3,11,0,38,14,49,3,1.0,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7884615384615384,0.21153846153846156,1
"G[0,1](GLUCOSE <= 143.348 -> Pulse >= 73.414)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073,1
"F[0,0](hr < 97.775 -> y = 0.942)
",-0.289,-10.395,-6.670,0.000,1.000,36,4,10,2,38,14,46,6,0.9473684210526315,0.2857142857142857,0.7142857142857143,0.782608695652174,0.7692307692307693,0.23076923076923073,-1
"((ICU_Pt_Days <= 8.311) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 2.501)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073,1
"G[1,1](dfa >= 0.431 -> s24_edrk >= -0.001)
",-0.252,-0.206,-0.156,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073,1
"G[0,0](MET <= 0.740 & s8_edrk >= -0.005)
",0.397,0.005,-0.032,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073,1
"F[0,0](Pulse >= 66.703 -> y >= 0.142)
",0.354,-14.356,-21.011,0.000,1.000,30,9,5,8,38,14,35,17,0.7894736842105263,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.75,0.25,-1
"G[0,1](SpO2 >= 85.633 & srr <= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,2,38,14,47,5,0.9473684210526315,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.75,0.25,1
"((edrk <= 19.265) U[0,1] (lds <= 2.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,13,38,14,25,27,0.6578947368421053,1.0,0.0,1.0,0.75,0.25,-1
"((n_edrk <= 0.999) U[1,1] (SODIUM >= 134.324))
",-1.173,1.136,2.676,0.000,1.000,26,13,1,12,38,14,27,25,0.6842105263157895,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.75,0.25,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 18.583 & CREATININE >= 0.877)
",1.173,-1.120,-2.417,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693,-1
"((s2_edrk > -0.005) U[0,1] (y = 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693,-1
