Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_edrk <= 0.981 -> SBP >= 128.507)
",0.000,9999999.000,9999999.000,1.000,0.000,182,14,0,3,185,14,182,17,0.9837837837837838,1.0,0.0,1.0,0.9849246231155779,0.015075376884422065,1
"G[0,0](MET <= 0.963 -> WHITE_BLOOD_CELL_COUNT >= 9.368)
",-1.077,-4.167,-0.963,1.000,0.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,1
"((hr >= 82.655) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,-1
"F[0,1](n_edrk <= 0.981 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,11,3,0,185,14,188,11,1.0,0.7857142857142857,0.21428571428571427,0.9840425531914894,0.9849246231155779,0.015075376884422065,-1
"((MET <= 0.982) U[1,1] (n_edrk <= 0.941))
",-7.224,0.010,0.982,0.000,1.000,185,10,4,0,185,14,189,10,1.0,0.7142857142857143,0.2857142857142857,0.9788359788359788,0.9798994974874372,0.02010050251256279,-1
"G[0,1](Mort <= 0.812 & tte >= -3.590)
",0.000,9999999.000,9999999.000,1.000,0.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,1
"G[0,1](BLOOD_UREA_NITROGEN <= 44.024 -> direct <= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,1
"((ICU_Pt_Days >= 2.210) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,185,9,5,0,185,14,190,9,1.0,0.6428571428571429,0.35714285714285715,0.9736842105263158,0.9748743718592965,0.025125628140703515,-1
"F[0,0](direct >= 0.001 & MET <= 0.992)
",-1.169,-0.008,0.566,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,-1
"F[1,1](direct >= 0.020 & Glasgow_Coma_Scale_Total >= 14.897)
",-0.866,-0.020,0.033,0.000,1.000,185,7,7,0,185,14,192,7,1.0,0.5,0.5,0.9635416666666666,0.964824120603015,0.035175879396984966,-1
