Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LOS <= 2.512 & s8_edrk >= -0.006)
",0.778,0.006,-2.349,1.000,0.000,38,13,1,0,38,14,39,13,1.0,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9807692307692307,0.019230769230769273,1
"((cosen >= -2.543) U[1,1] (ICU_Pt_Days >= 0.363))
",-1.450,0.066,3.019,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((n_evts >= 0.020) U[1,2] (O2_Flow <= 5.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,1,1,39,13,39,13,0.9743589743589743,0.9230769230769231,0.07692307692307693,0.9743589743589743,0.9615384615384616,0.038461538461538436,-1
"((n_evts >= 0.096) U[1,2] (srr >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,1,38,14,38,14,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9615384615384616,0.038461538461538436,-1
"((BLOOD_UREA_NITROGEN >= 18.954) U[0,0] (ICU_Pt_Days >= 0.619))
",-0.537,1.625,2.713,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((n_evts >= 0.088) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"G[1,1](death <= 0.797 -> n_evts <= 0.616)
",-0.632,-0.797,-0.511,1.000,0.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.232) U[1,1] (tte <= -0.023))
",-0.509,2.812,3.612,0.000,1.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,-1
"F[0,1](POTASSIUM <= 4.202 & tte <= -0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,10,4,0,38,14,42,10,1.0,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.9230769230769231,0.07692307692307687,-1
"((BLOOD_UREA_NITROGEN >= 13.594) U[0,0] (y >= 0.010))
",-0.433,6.235,7.406,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
