Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](cosen >= -2.301 | SpO2 <= 98.855)
",0.156,4.188,3.569,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](AF >= 0.006 -> tte >= -2.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](SBP <= 172.382 | SpO2 <= 98.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](lds <= 2.093 -> s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](s2_edrk >= -0.004 | tte <= -0.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((direct >= 0.151) U[0,1] (s2_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](LOS <= 9.840 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((n_evts <= 0.985) U[0,1] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,8,6,25,31,14,12,33,0.1935483870967742,0.5714285714285714,0.42857142857142855,0.5,0.3111111111111111,0.6888888888888889,-1
"((LOS <= 4.728) U[0,1] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](s24_hr >= -0.000 -> tte <= -0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((hr >= 94.862) U[0,1] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((AF <= 0.382) U[0,0] (lds <= 1.903))
",-0.339,0.521,0.740,0.000,1.000,2,12,2,29,31,14,4,41,0.06451612903225806,0.8571428571428571,0.14285714285714285,0.5,0.3111111111111111,0.6888888888888889,-1
"F[0,2](edrk <= 29.985 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((ICU_Pt_Days >= 0.017) U[0,1] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[1,2](dfa >= 0.624 | O2_Flow <= 6.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](ICU_Pt_Days >= 0.755 | Resp >= 12.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((Mort >= 0.138) U[0,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((cosen >= -2.258) U[0,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](LOS <= 6.060 -> s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,2](n_edrk <= 0.933 | s2_hr >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"((AF <= 0.379) U[0,0] (srr <= 0.141))
",0.632,0.379,0.301,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"F[0,1](LOS >= 0.995 | Temp >= 36.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,-1
"G[0,2](MET < 0.463 & y = 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,2](GLUCOSE <= 119.000 -> y = 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,2](Glasgow_Coma_Scale_Total <= 14.960 & SpO2 <= 95.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,2](srr < 0.137 -> y = 0.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,2](n_evts <= 0.970 & y = 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,2](TROPONIN_I <= 0.060 & y = 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,1](PROTIME_INR >= 1.200 & y = 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[1,2](death >= 0.026 & s8_hr >= -1.2482688334219125e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[1,2](n_evts >= 0.186 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,1](HEMOGLOBIN > 10.200 & y = 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"G[0,2](s8_edrk > -0.004 & y = 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889,1
"((lds >= 1.135) U[0,1] (Temp >= 35.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"((MET <= 0.173) U[0,2] (Resp >= 13.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,2](s2_hr <= 0.003 -> tte >= -1.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"((Glasgow_Coma_Scale_Total >= 14.343) U[0,1] (srr <= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[1,2](cosen <= -1.011 -> s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"((s8_hr <= 0.001) U[0,0] (srr <= 0.123))
",-0.286,0.044,0.061,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,0](dfa >= 0.598 & hr >= 81.037)
",0.195,-0.016,-0.124,0.000,1.000,7,6,8,24,31,14,15,30,0.22580645161290322,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.28888888888888886,0.7111111111111111,-1
"((edrk <= 32.863) U[0,1] (srr >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"((MET >= 0.003) U[0,2] (Pulse <= 96.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,2](MET >= 0.024 | tte >= -3.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"F[1,2](n_edrk <= 0.983 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,2](ICU_Pt_Days >= 0.000 & MET <= 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"F[1,1](Resp >= 19.058 -> s24_edrk <= 0.002)
",-0.414,-1.437,-0.422,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[1,1](SpO2 >= 93.384 -> y = 0.146)
",0.104,-1.610,-1.970,0.000,1.000,9,4,10,22,31,14,19,26,0.2903225806451613,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.28888888888888886,0.7111111111111111,-1
"F[0,1](edrk <= 34.053 & SpO2 >= 86.525)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"((lds <= 1.916) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,30,31,14,3,42,0.03225806451612903,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.28888888888888886,0.7111111111111111,-1
"F[0,2](s8_hr >= -0.000 | SpO2 <= 98.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"((AF <= 0.248) U[0,1] (MET <= 0.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"((cosen >= -2.235) U[0,2] (Resp >= 16.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,1](s24_hr <= 0.002 & Temp >= 35.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,1](Mort <= 0.336 | s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"((lds >= 0.659) U[0,1] (Resp >= 16.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"((ICU_Pt_Days >= 0.321) U[0,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"((edrk <= 27.352) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"((dfa <= 0.876) U[1,2] (Mort <= 0.265))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,7,0,32,38,7,6,39,0.15789473684210525,1.0,0.0,1.0,0.28888888888888886,0.7111111111111111,-1
"((s8_edrk <= 0.003) U[0,2] (SBP >= 88.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"G[0,1](AF >= 0.018 & hr <= 110.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,1
"((srr >= 0.031) U[0,2] (Temp >= 35.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"F[1,1](direct >= 0.068 | srr <= 0.120)
",-0.593,0.034,0.292,0.000,1.000,2,11,3,29,31,14,5,40,0.06451612903225806,0.7857142857142857,0.21428571428571427,0.4,0.28888888888888886,0.7111111111111111,-1
"F[0,1](Pulse >= 73.723 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,1](CREATININE <= 1.100 & n_edrk >= 0.412)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,30,31,14,3,42,0.03225806451612903,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.28888888888888886,0.7111111111111111,-1
"F[0,1](Resp >= 18.040 | tte >= -3.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,1](Temp >= 36.039 & TOTAL_PROTEIN >= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111,-1
"F[0,1](CREATININE <= 1.100 -> srr <= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,30,31,14,3,42,0.03225806451612903,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.28888888888888886,0.7111111111111111,-1
"F[1,2](death <= 0.600 -> n_edrk <= 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,32,32,13,0,45,0.0,1.0,0.0,0.0,0.28888888888888886,0.7111111111111111,-1
"((ICU_Pt_Days <= 2.451) U[0,0] (srr >= 0.055))
",1.565,2.451,0.769,0.000,1.000,7,5,9,24,31,14,16,29,0.22580645161290322,0.35714285714285715,0.6428571428571429,0.4375,0.26666666666666666,0.7333333333333334,-1
"F[1,2](hr <= 112.118 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"((af <= 0.122) U[0,1] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"F[0,2](s2_edrk <= 0.001 & srr >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"((hr <= 118.711) U[1,2] (Temp <= 36.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,7,2,31,36,9,7,38,0.1388888888888889,0.7777777777777778,0.2222222222222222,0.7142857142857143,0.26666666666666666,0.7333333333333334,-1
"F[0,0](edrk <= 29.065 -> n_edrk >= 0.416)
",0.085,-12.207,-12.966,0.000,1.000,2,10,4,29,31,14,6,39,0.06451612903225806,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.26666666666666666,0.7333333333333334,-1
"F[1,2](s2_hr >= -0.003 & SpO2 >= 91.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"((MET >= 0.033) U[0,2] (srr <= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"F[0,1](ALBUMIN <= 3.200 -> Temp <= 37.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"((dfa >= 0.463) U[1,2] (lds >= 0.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,10,4,29,31,14,6,39,0.06451612903225806,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.26666666666666666,0.7333333333333334,-1
"((AF <= 0.361) U[0,1] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"((ICU_Pt_Days >= 0.554) U[0,0] (s24_edrk >= -0.005))
",-1.365,0.005,2.748,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (n_edrk >= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"((dfa >= 0.496) U[0,0] (tte >= -3.822))
",0.793,3.822,2.851,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"G[1,1](AF >= 0.006 & ICU_Pt_Days >= 0.777)
",-1.453,-0.777,-0.155,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,1
"G[0,2](LOS <= 3.128 & s2_hr <= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,32,1,1,44,32,13,0.0,0.2727272727272727,0.7272727272727273,0.0,0.26666666666666666,0.7333333333333334,1
"G[0,2](hr <= 118.222 & ICU_Pt_Days <= 3.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,7,7,38,26,19,0.0,0.3157894736842105,0.6842105263157895,0.0,0.26666666666666666,0.7333333333333334,1
"F[1,1](AF >= 0.014 -> y = 0.734)
",0.408,0.014,-0.057,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"((n_edrk >= 0.370) U[1,1] (TOTAL_PROTEIN <= 6.300))
",1.387,0.605,0.186,0.000,1.000,2,10,4,29,31,14,6,39,0.06451612903225806,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.26666666666666666,0.7333333333333334,-1
"F[1,1](af <= 0.252 | s8_hr >= -0.000)
",0.015,0.218,0.216,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"F[1,1](Resp >= 14.240 | s8_hr >= -0.000)
",0.569,5.760,3.258,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"F[0,2](dfa >= 0.561 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"((LOS >= 1.555) U[0,2] (srr <= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.973 -> Resp >= 16.793)
",-0.445,-3.207,-1.711,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"F[1,2](death >= 0.035 -> edrk <= 31.232)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"((O2_Flow <= 4.065) U[0,0] (s8_edrk >= -0.004))
",1.075,2.065,1.039,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"F[1,1](af >= 0.050 -> SpO2 <= 94.773)
",-0.275,-1.122,-0.542,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"F[1,2](Pulse >= 76.884 & tte >= -3.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"F[1,1](MET <= 0.449 | s24_hr >= -0.000)
",0.632,0.449,0.320,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"((AF <= 0.408) U[0,0] (edrk <= 24.213))
",-0.200,7.355,8.822,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"((Resp >= 15.830) U[1,2] (s2_hr <= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"((n_evts <= 0.939) U[0,0] (Pulse >= 74.615))
",-0.679,6.022,17.686,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"((death >= 0.004) U[0,0] (tte >= -1.652))
",1.570,1.652,1.144,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"((Resp >= 17.256) U[0,2] (srr <= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,33,33,12,0,45,0.0,1.0,0.0,0.0,0.26666666666666666,0.7333333333333334,-1
"F[0,0](LOS <= 6.819 -> s8_edrk >= -0.006)
",-1.811,-6.819,-2.327,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"G[0,2](edrk >= 14.688 & O2_Flow >= 2.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,1
"G[0,0](edrk <= 25.087 -> y = 0.242)
",0.147,-8.229,-9.404,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,1
"F[0,1](n_edrk >= 0.019 -> O2_Flow <= 3.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334,-1
"((AF >= 0.017) U[0,1] (dfa >= 0.689))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,3,11,23,31,14,19,26,0.25806451612903225,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.24444444444444444,0.7555555555555555,-1
"G[0,2](Mort >= 0.012 & y <= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555,1
"G[0,2](ICU_Pt_Days <= 2.027 & SpO2 <= 96.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,25,9,9,36,25,20,0.0,0.3055555555555556,0.6944444444444444,0.0,0.24444444444444444,0.7555555555555555,1
"G[0,2](hr >= 91.183 & Pulse >= 79.869)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,19,19,26,15,30,0.0,0.4230769230769231,0.5769230769230769,0.0,0.24444444444444444,0.7555555555555555,1
"G[0,1](O2_Flow <= 2.796 -> y = 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555,1
"F[0,2](dfa <= 0.762 & Pulse >= 70.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555,-1
"F[1,2](af >= 0.048 | O2_Flow <= 4.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555,-1
"F[0,2](hr <= 122.995 & y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555,-1
"((AF <= 0.321) U[0,0] (n_edrk >= 0.097))
",0.611,0.859,0.640,0.000,1.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555,-1
"G[0,2](af <= 0.744 -> y <= 0.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,34,0,0,45,34,11,0.0,0.24444444444444444,0.7555555555555555,0.0,0.24444444444444444,0.7555555555555555,1
"((death <= 0.275) U[1,1] (SBP <= 177.474))
",-1.728,15.527,77.760,0.000,1.000,1,10,4,30,31,14,5,40,0.03225806451612903,0.7142857142857143,0.2857142857142857,0.2,0.24444444444444444,0.7555555555555555,-1
"F[0,2](n_edrk >= 0.001 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,34,34,11,0,45,0.0,1.0,0.0,0.0,0.24444444444444444,0.7555555555555555,-1
"F[0,0](AF >= 0.022 | LOS <= 5.593)
",1.994,5.593,1.758,0.000,1.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555,-1
