Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((tte <= 1.569) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.836))
",-1.130,0.129,3.003,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PLATELET_COUNT <= 355.937) U[0,0] (tte <= 1.698))
",-1.354,50.346,143.937,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MET <= 0.886 & SODIUM <= 137.488)
",-1.930,-0.372,0.402,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"F[0,1](Pulse <= 75.955 -> y >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"((BLOOD_UREA_NITROGEN >= 15.829) U[1,1] (MET <= 0.850))
",-1.354,1.728,5.171,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"G[0,1](Pulse <= 76.930 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,1
"G[0,0](hr <= 84.619 & s8_hr <= 0.001)
",0.838,0.001,-10.692,1.000,0.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,1
"G[0,0](ICU_Pt_Days >= 0.870 -> y <= 0.549)
",0.551,-1.130,-2.107,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,1
"((CHLORIDE <= 101.148) U[0,1] (y >= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((edrk <= 24.141) U[0,0] (y >= 0.153))
",0.926,11.469,6.855,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((CREATININE <= 1.096) U[0,1] (Pulse >= 70.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,3,34,14,33,15,0.9117647058823529,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8958333333333334,0.10416666666666663,-1
"G[1,1](af <= 0.289 & y <= 0.203)
",1.155,0.203,-0.368,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,1
"G[0,0](ICU_Pt_Days >= 0.601 & lds <= 1.112)
",1.681,0.534,-0.543,1.000,0.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,1
"F[1,1](death <= 0.648 -> n_edrk <= 0.884)
",-0.347,-0.648,-0.561,0.000,1.000,32,10,4,2,34,14,36,12,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.875,0.125,-1
"((n_edrk <= 0.974) U[1,1] (n_edrk >= 0.265))
",0.137,0.713,0.674,0.000,1.000,32,10,4,2,34,14,36,12,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.875,0.125,-1
"G[0,1](ICU_Pt_Days <= 3.063 & srr <= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,33,8,6,1,34,14,39,9,0.9705882352941176,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8541666666666666,0.14583333333333337,1
"((CHLORIDE <= 101.924) U[0,1] (direct >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"F[0,1](direct >= 0.078 & SBP <= 136.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"G[1,1](SBP <= 129.335 -> y <= 0.405)
",-0.011,-16.688,-16.488,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,1
"((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (O2_Flow >= 2.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"((direct <= 0.520) U[1,1] (Mort >= 0.057))
",0.010,0.520,0.515,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"G[0,0](CREATININE <= 1.025 | direct <= 0.831)
",0.866,0.831,0.443,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,1
"((n_edrk <= 0.875) U[1,2] (Pulse <= 89.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,8,2,6,38,10,34,14,0.8421052631578947,0.8,0.2,0.9411764705882353,0.8333333333333334,0.16666666666666663,-1
"F[0,1](s24_edrk < 0.001 -> y = 0.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663,-1
"((MET <= 0.767) U[1,2] (y <= 0.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,5,0,9,43,5,34,14,0.7906976744186046,1.0,0.0,1.0,0.8125,0.1875,-1
"G[0,0](LOS <= 9.118 & s2_hr >= -0.002)
",0.535,0.001,-0.537,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875,1
"G[1,1](LOS <= 10.900 -> O2_Flow <= 4.524)
",0.637,-3.900,-5.561,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875,1
"((O2_Flow <= 3.379) U[0,0] (tte <= 2.083))
",-1.354,1.379,3.520,0.000,1.000,25,14,0,9,34,14,25,23,0.7352941176470589,1.0,0.0,1.0,0.8125,0.1875,-1
"F[0,0](edrk >= 11.942 & GLUCOSE >= 110.706)
",-1.627,-3.099,4.859,0.000,1.000,26,13,1,8,34,14,27,21,0.7647058823529411,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.8125,0.1875,-1
"G[0,1](death >= 0.018 -> Mort <= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,1
"G[1,1](death >= 0.007 -> SODIUM >= 137.252)
",-0.071,-0.481,-0.421,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,1
"G[1,1](death >= 0.047 -> PLATELET_COUNT >= 268.944)
",-1.334,-74.431,-0.381,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,1
"G[1,1](dfa >= 0.733 & y <= 0.568)
",1.175,0.136,-0.301,1.000,0.000,26,11,3,8,34,14,29,19,0.7647058823529411,0.7857142857142857,0.21428571428571427,0.896551724137931,0.7708333333333334,0.22916666666666663,1
"G[0,1](GLUCOSE >= 107.194 -> Temp <= 37.374)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,1
"G[0,1](Resp <= 19.642 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,1
"G[1,1](s8_hr >= -0.000 | Temp <= 37.173)
",-0.341,0.335,0.600,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,1
"G[0,1](CHLORIDE >= 101.087 -> edrk <= 23.761)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,1
"G[0,1](af <= 0.337 | AF <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,1
"G[0,1](cosen >= -2.466 -> ICU_Pt_Days >= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,1
"G[0,1](n_edrk >= 0.232 | tte >= -2.133)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,1
"G[0,1](direct <= 0.744 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,1
"((CHLORIDE >= 100.735) U[0,0] (lds >= 0.498))
",-1.051,0.521,1.325,0.000,1.000,22,14,0,12,34,14,22,26,0.6470588235294118,1.0,0.0,1.0,0.75,0.25,-1
"((direct >= 0.053) U[1,1] (SpO2 <= 97.963))
",-0.297,3.021,4.244,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,-1
"F[1,1](ICU_Pt_Days <= 3.683 & O2_Flow >= 2.089)
",0.479,-0.089,-0.472,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,-1
"F[0,1](AF >= 0.006 & dfa <= 1.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,-1
"F[0,1](AF >= 0.010 & WHITE_BLOOD_CELL_COUNT <= 9.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,-1
"F[0,1](death >= 0.042 & MET <= 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,-1
"F[1,1](hr <= 107.430 -> WHITE_BLOOD_CELL_COUNT <= 9.606)
",-1.973,-42.263,-15.299,0.000,1.000,22,14,0,12,34,14,22,26,0.6470588235294118,1.0,0.0,1.0,0.75,0.25,-1
"((AF >= 0.014) U[1,2] (SBP >= 75.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,11,1,35,13,45,3,0.9714285714285714,0.15384615384615385,0.8461538461538461,0.7555555555555555,0.75,0.25,-1
"G[0,1](ICU_Pt_Days >= 0.113 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,1
"G[0,0](cosen >= -2.485 -> GLUCOSE <= 114.694)
",-1.084,-5.645,-0.586,1.000,0.000,22,14,0,12,34,14,22,26,0.6470588235294118,1.0,0.0,1.0,0.75,0.25,1
"G[0,1](PLATELET_COUNT >= 254.358 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,1
"G[0,1](death >= 0.065 -> tte >= -2.465)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,1
"G[1,1](lds <= 1.443 | srr <= 0.060)
",1.171,0.909,0.215,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25,1
"((death >= 0.066) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,13,34,14,21,27,0.6176470588235294,1.0,0.0,1.0,0.7291666666666666,0.27083333333333337,-1
"G[0,1](PLATELET_COUNT >= 259.534 & Pulse <= 92.460)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,13,34,14,21,27,0.6176470588235294,1.0,0.0,1.0,0.7291666666666666,0.27083333333333337,1
"((MET <= 0.753) U[1,2] (srr >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,8,2,11,38,10,29,19,0.7105263157894737,0.8,0.2,0.9310344827586207,0.7291666666666666,0.27083333333333337,-1
"((POTASSIUM <= 3.977) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.600))
",-1.354,0.473,1.200,0.000,1.000,21,14,0,13,34,14,21,27,0.6176470588235294,1.0,0.0,1.0,0.7291666666666666,0.27083333333333337,-1
"G[1,1](CHLORIDE <= 101.671 & n_edrk >= 0.246)
",1.354,0.371,-0.329,1.000,0.000,21,14,0,13,34,14,21,27,0.6176470588235294,1.0,0.0,1.0,0.7291666666666666,0.27083333333333337,1
