Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 12.218) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.004) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr <= 93.629 -> n_evts >= 0.013)
",-1.361,-31.561,-7.693,0.000,1.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978,-1
"G[0,0](n_evts <= 0.479 & tte >= -0.117)
",2.407,0.117,-0.483,1.000,0.000,129,13,1,0,129,14,130,13,1.0,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.993006993006993,0.006993006993006978,1
"F[1,1](ALBUMIN <= 3.590 & CHLORIDE <= 105.909)
",-1.671,-0.217,0.390,0.000,1.000,127,14,0,2,129,14,127,16,0.9844961240310077,1.0,0.0,1.0,0.986013986013986,0.013986013986013957,-1
"((HEMOGLOBIN >= 8.400) U[1,1] (LOS >= 3.149))
",-1.246,0.324,4.258,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957,-1
"((LOS >= 3.015) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((PLATELET_COUNT <= 262.996) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((dfa <= 0.885) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((AF >= 0.001) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((lds >= 0.234) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((lds <= 3.213) U[0,0] (LOS >= 3.119))
",-0.602,2.313,4.348,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((CHLORIDE <= 106.215) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"F[0,0](LOS >= 2.179 -> tte <= -0.086)
",0.970,-0.821,-4.362,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"((PHOSPHORUS >= 2.594) U[0,0] (tte <= -0.036))
",-1.044,0.206,0.806,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935,-1
"F[1,1](ICU_Pt_Days >= 0.116 & SpO2 <= 99.775)
",-1.268,-0.134,2.250,0.000,1.000,129,10,4,0,129,14,133,10,1.0,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.972027972027972,0.027972027972028024,-1
"G[0,1](HEMOGLOBIN >= 8.685 -> tte >= -0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,129,10,4,0,129,14,133,10,1.0,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.972027972027972,0.027972027972028024,1
"((TROPONIN_I <= 1.099) U[0,0] (y >= 0.034))
",-1.807,0.217,1.039,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"((ALBUMIN <= 3.495) U[0,1] (direct >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"F[0,1](dfa <= 1.556 & direct >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"F[0,1](direct >= 0.037 & PLATELET_COUNT <= 261.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"((CHLORIDE <= 105.990) U[1,2] (dfa >= 0.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,12,0,5,131,12,126,17,0.9618320610687023,1.0,0.0,1.0,0.965034965034965,0.034965034965035,-1
"F[0,1](MET <= 0.928 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035,-1
"G[0,1](AST_GOT <= 25.000 | LOS <= 6.441)
",0.000,9999999.000,9999999.000,1.000,0.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896,1
"((AF <= 0.252) U[1,1] (direct >= 0.008))
",-1.155,0.252,0.675,0.000,1.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594,-1
"G[0,1](death >= 0.008 -> GLUCOSE <= 98.344)
",0.000,9999999.000,9999999.000,1.000,0.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594,1
"G[0,1](death <= 0.144 & Temp >= 35.759)
",0.000,9999999.000,9999999.000,1.000,0.000,129,6,8,0,129,14,137,6,1.0,0.42857142857142855,0.5714285714285714,0.9416058394160584,0.9440559440559441,0.05594405594405594,1
"F[0,0](n_edrk >= 0.642 & tte <= -0.075)
",0.030,-0.090,-0.104,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292,-1
"((BLOOD_UREA_NITROGEN <= 15.182) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,-1
"G[0,1](death <= 0.808 | Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,4,6,5,133,10,134,9,0.9624060150375939,0.4,0.6,0.9552238805970149,0.9230769230769231,0.07692307692307687,-1
"F[1,1](n_edrk <= 0.931 & Pulse >= 60.513)
",-0.564,-1.637,0.468,0.000,1.000,119,13,1,10,129,14,120,23,0.9224806201550387,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9230769230769231,0.07692307692307687,-1
"G[1,1](direct <= 0.194 | LOS <= 11.721)
",1.039,8.721,5.007,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,1
"G[0,1](death >= 0.016 -> Pulse <= 81.407)
",0.000,9999999.000,9999999.000,1.000,0.000,129,3,11,0,129,14,140,3,1.0,0.21428571428571427,0.7857142857142857,0.9214285714285714,0.9230769230769231,0.07692307692307687,1
"((MET >= 0.013) U[1,1] (PLATELET_COUNT <= 253.088))
",-4.170,5.096,41.088,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,-1
"F[0,1](s8_edrk >= -0.005 -> y = 0.597)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,-1
"((MET >= 0.001) U[1,2] (Resp <= 19.741))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,2,9,3,132,11,138,5,0.9772727272727273,0.18181818181818182,0.8181818181818182,0.9347826086956522,0.916083916083916,0.08391608391608396,-1
"((AF >= 0.005) U[1,1] (s24_hr >= -0.001))
",-0.632,0.001,0.142,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,-1
"G[0,0](MET >= 0.010 -> s24_edrk >= -0.005)
",0.409,-0.005,-0.146,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[0,1](edrk >= 12.711 | Resp <= 21.428)
",0.000,9999999.000,9999999.000,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[0,0](Mort >= 0.011 -> SpO2 >= 91.816)
",-0.038,-5.199,-5.041,1.000,0.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396,1
"G[0,1](HEMOGLOBIN <= 9.402 | SpO2 <= 99.679)
",0.000,9999999.000,9999999.000,1.000,0.000,127,3,11,2,129,14,138,5,0.9844961240310077,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9090909090909091,0.09090909090909094,1
"((ALBUMIN >= 3.254) U[0,1] (y = 0.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((MET >= 0.003) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((death >= 0.014) U[1,1] (n_evts <= 0.231))
",-0.090,0.231,0.272,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[1,1](s8_hr <= 0.001 -> y = 0.043)
",-0.092,-0.001,-0.001,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[0,0](SODIUM <= 138.691 & y = 0.743)
",-2.449,-0.743,-0.326,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[1,1](POTASSIUM < 3.960 & y = 0.310)
",1.581,-0.310,-0.581,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[0,1](CREATININE >= 0.910 & hr >= 62.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,14,129,14,115,28,0.8914728682170543,1.0,0.0,1.0,0.9020979020979021,0.09790209790209792,-1
"F[0,1](edrk > 15.513 & y = 0.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((AF > 0.005) U[0,1] (y = 0.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[1,1](MET >= 0.007 & y = 0.329)
",1.581,-0.329,-0.573,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((MET >= 0.005) U[1,1] (death = 0.028))
",-0.408,-0.005,0.138,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((Glasgow_Coma_Scale_Total < 14.997) U[0,1] (y = 0.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[0,1](CHLORIDE >= 103.603 & ICU_Pt_Days >= 0.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((MET >= 0.011) U[0,0] (death = 0.028))
",-0.408,-0.011,0.132,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((MET >= 0.001) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((n_edrk <= 0.969) U[1,1] (y = 0.772))
",-0.914,0.009,0.506,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[0,0](direct >= 0.010 & PHOSPHORUS <= 3.293)
",0.942,-0.044,-0.179,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((PCO2 >= 39.500) U[0,1] (y = 0.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((CO2 < 25.711) U[0,1] (y = 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"F[0,1](ALT_GPT <= 18.090 & y = 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
"((Sgy >= 0.000) U[0,1] (y = 0.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792,-1
