Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PLATELET_COUNT <= 286.847) U[0,0] (y >= 0.178))
",0.349,45.895,25.497,0.000,1.000,75,43,5,1,76,48,80,44,0.9868421052631579,0.8958333333333334,0.10416666666666667,0.9375,0.9516129032258065,0.048387096774193505
"((srr <= 0.112) U[0,1] (y >= 0.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,43,5,1,76,48,80,44,0.9868421052631579,0.8958333333333334,0.10416666666666667,0.9375,0.9516129032258065,0.048387096774193505
"((MAGNESIUM >= 1.890) U[0,1] (y >= 0.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,43,5,1,76,48,80,44,0.9868421052631579,0.8958333333333334,0.10416666666666667,0.9375,0.9516129032258065,0.048387096774193505
"F[0,1](direct >= 0.035 | WHITE_BLOOD_CELL_COUNT <= 7.399)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,41,7,11,76,48,72,52,0.8552631578947368,0.8541666666666666,0.14583333333333334,0.9027777777777778,0.8548387096774194,0.14516129032258063
"F[0,1](CO2 >= 22.003 & tte <= 5.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,48,0,22,76,48,54,70,0.7105263157894737,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963
"((CO2 >= 23.563) U[1,1] (edrk >= 10.910))
",0.978,14.595,7.365,0.000,1.000,54,47,1,22,76,48,55,69,0.7105263157894737,0.9791666666666666,0.020833333333333332,0.9818181818181818,0.8145161290322581,0.18548387096774188
"((CO2 <= 28.064) U[0,1] (srr >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,48,0,24,76,48,52,72,0.6842105263157895,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"((CO2 >= 22.369) U[1,2] (cosen <= -1.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,46,0,24,78,46,54,70,0.6923076923076923,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"F[0,1](srr <= 0.135 & WHITE_BLOOD_CELL_COUNT <= 7.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,34,14,11,76,48,79,45,0.8552631578947368,0.7083333333333334,0.2916666666666667,0.8227848101265823,0.7983870967741935,0.2016129032258065
"((PHOSPHORUS <= 3.282) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,34,14,11,76,48,79,45,0.8552631578947368,0.7083333333333334,0.2916666666666667,0.8227848101265823,0.7983870967741935,0.2016129032258065
