Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](death <= 0.628 & n_evts <= 0.445)
",9007199254740992.000,0.445,-0.555,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.674) U[0,1] (LOS >= 0.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 1.904) U[0,0] (LOS >= 0.021))
",-1.627,0.810,7.693,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.929) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.761 | O2_Flow >= 2.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"G[1,1](lds >= 1.983 & tte >= -0.652)
",1.370,0.564,-1.061,1.000,0.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,1
"((af >= 0.008) U[0,0] (ICU_Pt_Days >= 0.363))
",-1.005,0.992,2.974,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"F[0,0](AF <= 0.844 & ICU_Pt_Days >= 0.475)
",-2.147,-0.475,0.467,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"((n_evts >= 0.212) U[1,2] (tte >= -1.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,0,2,36,12,34,14,0.9444444444444444,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[1,1](n_evts >= 0.059 & Pulse >= 72.371)
",-0.455,-0.059,0.468,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"G[0,1](edrk <= 23.592 -> n_evts <= 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,1
"G[0,1](ICU_Pt_Days <= 3.648 & n_edrk >= 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625,1
"((cosen <= -0.802) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,0,4,37,11,33,15,0.8918918918918919,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((af <= 0.711) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"G[1,1](s8_hr <= 0.001 & y <= 0.800)
",2.434,0.002,-0.171,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,1
"((CREATININE <= 1.070) U[0,1] (tte <= -0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((af <= 0.988) U[1,2] (death <= 0.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,0,5,38,10,33,15,0.868421052631579,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,-1
"((n_edrk <= 0.877) U[0,0] (y >= 0.047))
",-7.066,-0.011,0.939,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"F[1,1](s2_edrk >= -0.001 -> y >= 0.144)
",2.441,-0.001,-0.733,0.000,1.000,32,11,3,2,34,14,35,13,0.9411764705882353,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.8958333333333334,0.10416666666666663,-1
"F[0,0](ICU_Pt_Days >= 0.225 & LOS <= 11.936)
",-1.175,-0.225,0.867,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 21.186 | n_evts >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,5,34,14,29,19,0.8529411764705882,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,-1
"((LOS >= 0.281) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,0,5,38,10,33,15,0.868421052631579,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663,-1
"F[0,1]((af <= 0.802 | AF <= 0.984) & cosen >= -2.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125,-1
"F[0,1](n_evts >= 0.220 | SpO2 <= 96.702)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,6,34,14,28,20,0.8235294117647058,1.0,0.0,1.0,0.875,0.125,-1
"F[0,1](hr >= 74.382 & O2_Flow >= 2.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"((af >= 0.246) U[0,1] (direct >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"((AF <= 0.739) U[1,2] (direct <= 0.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,0,7,41,7,34,14,0.8292682926829268,1.0,0.0,1.0,0.8541666666666666,0.14583333333333337,-1
"F[0,1](AF >= 0.255 -> BLOOD_UREA_NITROGEN >= 21.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,5,34,14,31,17,0.8529411764705882,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.8541666666666666,0.14583333333333337,-1
"F[0,0](Mort <= 0.327 & y >= 0.053)
",-0.208,-0.053,0.041,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"((dfa >= 0.415) U[0,1] (Mort >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"G[0,1](AF <= 0.836 -> O2_Flow <= 2.988)
",0.000,9999999.000,9999999.000,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,1
"G[1,1](cosen <= -0.694 -> dfa >= 0.557)
",4.450,-0.059,-1.376,1.000,0.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663,1
"F[0,1](AF <= 0.836 & edrk >= 16.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663,-1
"F[1,1](s2_hr <= 0.001 -> y >= 0.183)
",2.444,-0.002,-0.701,0.000,1.000,30,9,5,4,34,14,35,13,0.8823529411764706,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8125,0.1875,-1
"G[0,1](cosen <= -0.368 -> LOS <= 5.646)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875,1
"G[0,1](death >= 0.067 | Temp <= 37.187)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875,1
"G[0,1](hr <= 100.095 -> y <= 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.107 & Resp >= 16.946)
",0.681,0.893,-0.466,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,1
"F[0,1]((af <= 0.805 | AF <= 0.991) & cosen >= -2.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,-1
"F[0,0]((af <= 0.909 | AF <= 0.913) & cosen >= -1.203)
",0.717,-0.087,-0.500,0.000,1.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,-1
"F[0,0]((af <= 0.751 | AF <= 0.822) & cosen >= -1.653)
",-0.088,-0.178,-0.135,0.000,1.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,-1
"G[0,1](MET <= 0.578 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,1
"G[0,1](dfa <= 0.697 -> Resp >= 17.760)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,1
"F[0,1]((af <= 0.982 | AF <= 0.978) & cosen >= -2.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337,-1
"G[0,1](hr <= 100.378 -> Resp <= 21.935)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663,1
