Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Mort >= 0.016 | tte <= -0.035)
",-1.209,-0.016,1.269,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 9.664) U[0,1] (n_evts >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.370 -> n_evts >= 0.054)
",10371839711556368.000,-0.370,-0.946,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr >= 78.167 & n_evts >= 0.047)
",-1.379,-4.872,0.953,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 68.705) U[1,1] (tte <= -0.029))
",-0.714,8.521,26.629,0.000,1.000,234,11,3,0,234,14,237,11,1.0,0.7857142857142857,0.21428571428571427,0.9873417721518988,0.9879032258064516,0.012096774193548376,-1
"((SODIUM >= 132.970) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627,-1
"F[0,1](CREATININE <= 1.278 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627,-1
"((MAGNESIUM <= 1.926) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627,-1
"((direct >= 0.024) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627,-1
"((CHLORIDE >= 99.152) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878,-1
"F[0,0](direct <= 0.641 -> y = 0.397)
",-0.866,-0.641,-0.212,0.000,1.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878,-1
"F[0,1](Mort >= 0.004 & SpO2 >= 88.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,6,8,0,234,14,242,6,1.0,0.42857142857142855,0.5714285714285714,0.9669421487603306,0.967741935483871,0.032258064516129004,-1
"G[0,1](AF >= 0.000 & Glasgow_Coma_Scale_Total >= 14.143)
",0.000,9999999.000,9999999.000,1.000,0.000,234,4,10,0,234,14,244,4,1.0,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9596774193548387,0.040322580645161255,1
"G[0,1](direct >= 0.012 | n_edrk >= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,231,6,8,3,234,14,239,9,0.9871794871794872,0.42857142857142855,0.5714285714285714,0.9665271966527197,0.9556451612903226,0.04435483870967738,1
"G[1,1](AF <= 0.467 | SODIUM <= 134.326)
",1.297,1.499,0.396,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"F[0,1](tte >= -1.847 -> y = 0.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,-1
"((Mort >= 0.016) U[1,1] (y >= 0.007))
",-208.940,-0.007,0.989,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,-1
"((death >= 0.014) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,4,7,5,237,11,239,9,0.9789029535864979,0.36363636363636365,0.6363636363636364,0.9707112970711297,0.9516129032258065,0.048387096774193505,-1
"F[0,1](SBP >= 84.159 -> y = 0.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,-1
"G[0,0](MET <= 0.783 | Resp >= 15.666)
",0.021,3.205,3.112,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"G[0,0](death <= 0.960 | tte >= -1.382)
",1.080,1.382,0.897,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"G[0,1](SBP >= 77.359 | y >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"G[0,0](dfa <= 0.788 | SpO2 >= 90.641)
",-0.017,4.470,4.549,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"G[0,0](hr <= 114.904 | MET <= 0.571)
",0.765,38.101,20.240,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"G[1,1](edrk >= 14.226 -> LOS <= 9.176)
",0.091,-3.399,-4.105,1.000,0.000,234,1,13,0,234,14,247,1,1.0,0.07142857142857142,0.9285714285714286,0.9473684210526315,0.9475806451612904,0.05241935483870963,1
"((ALBUMIN >= 2.939) U[0,0] (n_edrk <= 0.981))
",-0.810,0.148,0.469,0.000,1.000,222,13,1,12,234,14,223,25,0.9487179487179487,0.9285714285714286,0.07142857142857142,0.9955156950672646,0.9475806451612904,0.05241935483870963,-1
"((TOTAL_BILIRUBIN <= 0.681) U[0,1] (y = 0.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"((s2_hr < 0.000) U[0,0] (y = 0.456))
",0.201,0.001,0.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"G[0,0](ICU_Pt_Days <= 3.537 -> s8_edrk >= -0.003)
",-0.641,-1.537,-0.728,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,1
"G[0,1](ALBUMIN >= 2.930 | CHLORIDE <= 99.445)
",0.000,9999999.000,9999999.000,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,1
"G[0,1](MET <= 0.869 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,1
"G[1,1](CO2 >= 26.809 | srr <= 0.186)
",1.242,0.813,0.121,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,1
"((Pulse < 108.866) U[0,1] (y = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"((AF < 0.498) U[0,1] (y = 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"((MET >= 0.004) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"((MET >= 0.005) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"((MET >= 0.003) U[0,0] (death = 0.016))
",-0.408,-0.003,0.140,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"F[1,1](POTASSIUM >= 4.388 & tte <= -0.045)
",2.512,-0.092,-0.388,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"((HEMOGLOBIN > 8.399) U[0,0] (y = 0.937))
",-2.125,0.505,1.801,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"((PCO2 < 39.500) U[1,1] (y = 0.607))
",0.000,0.000,0.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"((MET >= 0.007) U[1,1] (death = 0.016))
",-0.408,-0.007,0.136,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"((lds >= 1.401) U[1,1] (y = 0.602))
",-0.017,0.038,0.050,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"((srr >= 0.037) U[1,1] (y = 0.801))
",-0.108,0.020,0.028,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"((CALCIUM >= 8.751) U[0,1] (y = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"F[0,1](PHOSPHORUS > 2.940 & y = 0.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"((MET >= 0.004) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"((s2_edrk <= 0.005) U[0,0] (y = 0.699))
",0.713,0.005,0.004,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"G[1,1](POTASSIUM <= 4.556 | y <= 0.285)
",-2.512,0.322,0.556,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,1
"G[0,1](n_evts <= 0.853 -> LOS >= 5.662)
",0.000,9999999.000,9999999.000,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,1
"((ALT_GPT >= 24.171) U[1,1] (y = 0.759))
",0.709,2.676,-0.463,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"G[0,1](n_edrk >= 0.248 | Pulse >= 62.556)
",0.000,9999999.000,9999999.000,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,1
"G[1,1](n_evts <= 0.240 -> LOS >= 2.531)
",0.038,-4.469,-4.612,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,1
"G[0,0](n_evts <= 0.075 -> LOS >= 5.548)
",0.184,-1.452,-2.058,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,1
"G[1,1](n_evts <= 0.696 -> LOS >= 5.137)
",0.206,-1.863,-2.530,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,1
"G[0,1](GLUCOSE <= 121.206 | SBP >= 86.569)
",0.000,9999999.000,9999999.000,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,1
"G[1,1](n_evts <= 0.229 -> LOS >= 5.567)
",0.202,-1.433,-2.089,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,1
"G[1,1](BLOOD_UREA_NITROGEN <= 23.833 -> GLUCOSE >= 102.220)
",0.786,-11.159,-16.780,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,1
