Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 14.018) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.041 & SODIUM >= 135.197)
",-2.077,-0.643,0.959,0.000,1.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.860) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.023 & O2_Flow >= 1.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.774) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,11,3,0,315,14,318,11,1.0,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.9908814589665653,0.00911854103343468
"F[0,0](O2_Flow <= 5.026 -> y >= 0.007)
",-0.580,-3.319,-2.312,0.000,1.000,315,10,4,0,315,14,319,10,1.0,0.7142857142857143,0.2857142857142857,0.987460815047022,0.9878419452887538,0.012158054711246202
"((hr <= 111.351) U[0,0] (y >= 0.009))
",1.966,48.493,13.212,0.000,1.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725
"((Glasgow_Coma_Scale_Total >= 14.534) U[1,1] (y >= 0.009))
",-2.449,0.466,0.916,0.000,1.000,315,7,7,0,315,14,322,7,1.0,0.5,0.5,0.9782608695652174,0.9787234042553191,0.021276595744680882
"F[1,1](Mort >= 0.012 & SpO2 <= 94.422)
",0.705,-0.523,-2.435,0.000,1.000,315,4,10,0,315,14,325,4,1.0,0.2857142857142857,0.7142857142857143,0.9692307692307692,0.9696048632218845,0.03039513677811545
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,4,10,0,315,14,325,4,1.0,0.2857142857142857,0.7142857142857143,0.9692307692307692,0.9696048632218845,0.03039513677811545
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,4,10,0,315,14,325,4,1.0,0.2857142857142857,0.7142857142857143,0.9692307692307692,0.9696048632218845,0.03039513677811545
"((death >= 0.005) U[1,1] (s2_edrk <= 0.001))
",-0.629,0.001,0.284,0.000,1.000,315,4,10,0,315,14,325,4,1.0,0.2857142857142857,0.7142857142857143,0.9692307692307692,0.9696048632218845,0.03039513677811545
"F[1,1](AF >= 0.001 & Glasgow_Coma_Scale_Total <= 14.997)
",-0.412,-0.003,0.069,0.000,1.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"F[0,1](HEMOGLOBIN <= 13.248 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"F[1,1](Temp > 36.232 -> y = 0.028)
",-0.085,-0.438,-0.363,0.000,1.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"F[0,1](AF < 0.086 -> y = 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"((GLUCOSE >= 98.674) U[0,0] (y = 0.709))
",0.541,41.667,20.326,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((TOTAL_BILIRUBIN <= 0.700) U[1,1] (y = 0.607))
",0.000,-0.000,-0.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((edrk < 29.730) U[1,1] (y = 0.831))
",0.254,12.990,10.331,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (y = 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((s2_edrk <= 0.003) U[0,1] (y = 0.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"F[0,1](LOS > 2.861 & y = 0.581)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((dfa >= 0.511) U[1,1] (y = 0.606))
",0.612,0.246,0.064,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((LACTIC_ACID < 1.437) U[0,1] (y = 0.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((AST_GOT <= 25.036) U[0,0] (y = 0.236))
",0.665,3.047,-0.689,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((TOTAL_PROTEIN >= 6.509) U[0,1] (y = 0.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((MET >= 0.001) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((AF >= 9.553655650396424e-05) U[1,1] (ICU_Pt_Days <= 1.994))
",2.128,1.994,-1.577,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"F[1,1](srr > 0.074 & y = 0.623)
",-2.449,-0.623,-0.412,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((MET >= 0.001) U[1,1] (death = 0.012))
",-0.632,-0.001,0.284,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((CREATININE >= 1.530) U[1,1] (n_evts >= 0.042))
",-9.250,0.140,0.958,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((cosen < -1.552) U[0,1] (y = 0.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((MET >= 0.006) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((MET >= 0.006) U[0,0] (death = 0.012))
",-0.632,-0.006,0.280,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((MET >= 0.002) U[1,1] (death = 0.012))
",-0.632,-0.002,0.284,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((MET >= 0.005) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((death >= 0.003) U[1,1] (HEMOGLOBIN >= 11.844))
",0.998,1.421,0.283,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"((MET >= 0.000) U[0,0] (death = 0.012))
",-0.632,-0.000,0.285,0.000,1.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"F[0,1](PLATELET_COUNT >= 195.680 & WHITE_BLOOD_CELL_COUNT <= 8.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,290,14,0,25,315,14,290,39,0.9206349206349206,1.0,0.0,1.0,0.9240121580547113,0.07598784194528874
"F[1,1](n_edrk <= 0.948 & PHOSPHORUS <= 4.223)
",-0.973,-0.032,0.327,0.000,1.000,288,11,3,27,315,14,291,38,0.9142857142857143,0.7857142857142857,0.21428571428571427,0.9896907216494846,0.9088145896656535,0.09118541033434646
"F[0,1](AST_GOT <= 25.872 & SODIUM <= 136.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,292,0,14,23,315,14,306,23,0.926984126984127,0.0,1.0,0.954248366013072,0.8875379939209727,0.11246200607902734
"((dfa <= 0.957) U[1,1] (n_edrk <= 0.942))
",-0.734,0.213,0.533,0.000,1.000,272,10,4,43,315,14,276,53,0.8634920634920635,0.7142857142857143,0.2857142857142857,0.9855072463768116,0.8571428571428571,0.1428571428571429
"((cosen >= -2.345) U[1,1] (HEMOGLOBIN >= 12.969))
",0.247,0.555,0.355,0.000,1.000,270,0,14,45,315,14,284,45,0.8571428571428571,0.0,1.0,0.9507042253521126,0.8206686930091185,0.1793313069908815
"((ICU_Pt_Days <= 3.664) U[0,1] (n_edrk <= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,14,0,61,315,14,254,75,0.8063492063492064,1.0,0.0,1.0,0.8145896656534954,0.18541033434650456
"((CREATININE >= 1.319) U[0,1] (n_edrk <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,14,0,61,315,14,254,75,0.8063492063492064,1.0,0.0,1.0,0.8145896656534954,0.18541033434650456
"F[0,0](hr <= 73.059 & n_edrk <= 0.961)
",1.778,-0.217,-27.766,0.000,1.000,268,0,14,47,315,14,282,47,0.8507936507936508,0.0,1.0,0.950354609929078,0.8145896656534954,0.18541033434650456
"((Glasgow_Coma_Scale_Total >= 14.040) U[0,0] (O2_Flow <= 1.892))
",0.540,1.096,0.674,0.000,1.000,267,0,14,48,315,14,281,48,0.8476190476190476,0.0,1.0,0.9501779359430605,0.8115501519756839,0.18844984802431608
"((cosen <= -2.085) U[0,0] (n_edrk <= 0.972))
",-0.518,0.289,0.568,0.000,1.000,252,13,1,63,315,14,253,76,0.8,0.9285714285714286,0.07142857142857142,0.9960474308300395,0.8054711246200608,0.19452887537993924
"F[0,1](PLATELET_COUNT <= 202.216 -> y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,14,0,76,315,14,239,90,0.7587301587301587,1.0,0.0,1.0,0.7689969604863222,0.23100303951367784
"((PCO2 <= 39.989) U[0,1] (PLATELET_COUNT >= 195.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,14,0,76,315,14,239,90,0.7587301587301587,1.0,0.0,1.0,0.7689969604863222,0.23100303951367784
"((Mort >= 0.016) U[1,2] (PLATELET_COUNT <= 196.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,0,0,90,329,0,239,90,0.7264437689969605,0.0,0.0,1.0,0.7264437689969605,0.2735562310030395
"((PHOSPHORUS <= 4.146) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.744))
",-1.173,1.081,2.656,0.000,1.000,217,14,0,98,315,14,217,112,0.6888888888888889,1.0,0.0,1.0,0.7021276595744681,0.2978723404255319
"F[1,1](ALT_GPT >= 18.352 & CO2 <= 26.884)
",-0.569,-0.744,0.884,0.000,1.000,216,14,0,99,315,14,216,113,0.6857142857142857,1.0,0.0,1.0,0.6990881458966566,0.3009118541033434
"((BLOOD_UREA_NITROGEN <= 51.613) U[1,2] (srr <= 0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,14,0,104,315,14,211,118,0.6698412698412698,1.0,0.0,1.0,0.6838905775075987,0.31610942249240126
"((HEMOGLOBIN >= 10.354) U[1,1] (OXYGEN_SATURATION <= 94.282))
",3.869,2.879,-0.154,0.000,1.000,222,0,14,93,315,14,236,93,0.7047619047619048,0.0,1.0,0.940677966101695,0.6747720364741642,0.32522796352583583
"((OXYGEN_SATURATION <= 94.311) U[0,1] (PCO2 >= 39.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,0,14,94,315,14,235,94,0.7015873015873015,0.0,1.0,0.9404255319148936,0.6717325227963525,0.32826747720364746
"F[1,1](BLOOD_UREA_NITROGEN <= 53.196 & s24_hr <= 7.07989992239423e-05)
",-0.876,-0.052,6.714,0.000,1.000,213,8,6,102,315,14,219,110,0.6761904761904762,0.5714285714285714,0.42857142857142855,0.9726027397260274,0.6717325227963525,0.32826747720364746
