Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr <= 77.064 | PLATELET_COUNT <= 208.401)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.306 -> WHITE_BLOOD_CELL_COUNT >= 8.675)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts <= 0.575 | PHOSPHORUS <= 3.487)
",5291473029983193.000,0.575,-0.013,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_edrk <= 0.562 -> WHITE_BLOOD_CELL_COUNT <= 9.443)
",0.481,-0.562,-1.043,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"F[0,1](lds <= 1.858 & n_evts >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,13,1,0,31,14,32,13,1.0,0.9285714285714286,0.07142857142857142,0.96875,0.9777777777777777,0.022222222222222254,-1
"F[0,1](ICU_Pt_Days >= 0.118 | n_edrk >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[0,1](death <= 0.694 & HEMOGLOBIN >= 10.258)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,1
"((BLOOD_UREA_NITROGEN >= 13.816) U[0,1] (ICU_Pt_Days >= 0.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"F[0,0](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 9.441)
",3.742,-0.071,-1.041,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"F[0,1](HEMOGLOBIN > 10.785 -> y = 0.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((Mort >= 0.152) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.535))
",-3.742,-0.022,1.135,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((cosen >= -2.065) U[0,0] (HEMOGLOBIN <= 11.437))
",-2.908,0.344,1.237,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((CO2 <= 23.151) U[0,1] (PLATELET_COUNT >= 205.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((MET <= 0.366) U[0,1] (n_edrk >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"G[0,1](cosen >= -2.118 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,30,12,2,1,31,14,32,13,0.967741935483871,0.8571428571428571,0.14285714285714285,0.9375,0.9333333333333333,0.06666666666666665,1
"((s24_hr >= -0.002) U[1,1] (SODIUM <= 138.477))
",-2.550,0.199,1.477,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"G[1,1](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 9.092)
",-1327.334,-0.548,-0.001,1.000,0.000,30,12,2,1,31,14,32,13,0.967741935483871,0.8571428571428571,0.14285714285714285,0.9375,0.9333333333333333,0.06666666666666665,1
"F[1,1](CO2 >= 20.734 | n_evts >= 0.043)
",-2.550,0.665,5.266,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 15.336 | GLUCOSE >= 99.388)
",-2.550,-0.276,19.612,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[1,1](GLUCOSE >= 95.776 & n_edrk >= 0.111)
",-2.303,-2.421,0.350,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"F[0,1](SBP >= 69.896 -> tte <= -0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
