Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LACTIC_ACID >= 0.596) U[0,0] (n_evts >= 0.052))
",-1.930,0.239,0.948,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.010) U[0,0] (n_evts >= 0.224))
",-10.861,-0.010,0.806,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 8.839) U[0,1] (LOS >= 2.336))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044
"((lds >= 0.450) U[0,0] (LOS >= 3.343))
",-0.808,0.487,3.162,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044
"((LOS <= 3.625) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"F[1,1](ALKALINE_PHOSPHATASE >= 60.746 & n_edrk <= 0.846)
",-1.159,-0.482,0.353,0.000,1.000,25,10,4,1,26,14,29,11,0.9615384615384616,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.875,0.125
"F[0,0](LACTIC_ACID >= 0.573 & n_edrk <= 0.872)
",-0.624,-0.060,0.303,0.000,1.000,25,10,4,1,26,14,29,11,0.9615384615384616,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.875,0.125
"((CALCIUM <= 9.202) U[1,1] (n_edrk <= 0.878))
",-1.033,0.054,0.513,0.000,1.000,25,10,4,1,26,14,29,11,0.9615384615384616,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.875,0.125
"((GLUCOSE >= 98.423) U[0,1] (y >= 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 10.282 -> y = 0.485)
",-1.273,-1.682,0.502,0.000,1.000,20,14,0,6,26,14,20,20,0.7692307692307693,1.0,0.0,1.0,0.85,0.15000000000000002
"F[0,0](ALKALINE_PHOSPHATASE <= 86.579 -> AST_GOT >= 19.898)
",-1.265,-19.088,-7.102,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004
"F[0,1](direct >= 0.162 | LACTIC_ACID >= 0.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004
"F[0,1](CO2 <= 27.189 | MAGNESIUM >= 1.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004
"((n_evts <= 0.903) U[0,0] (PHOSPHORUS <= 4.336))
",602108989117268.000,0.903,0.836,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004
"F[0,1](ALKALINE_PHOSPHATASE <= 78.308 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004
"((Mort >= 0.085) U[1,2] (srr >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,6,1,27,13,32,8,0.9629629629629629,0.5384615384615384,0.46153846153846156,0.8125,0.825,0.17500000000000004
"F[0,1](GLUCOSE <= 115.334 -> n_evts >= 0.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004
"((MAGNESIUM >= 1.455) U[0,1] (PHOSPHORUS <= 4.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004
"F[0,0](PHOSPHORUS <= 4.237 | TOTAL_BILIRUBIN >= 0.511)
",-1.265,0.276,0.737,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004
"((BLOOD_UREA_NITROGEN >= 42.678) U[0,0] (PHOSPHORUS <= 4.157))
",1.260,27.605,0.657,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004
"((POTASSIUM <= 4.655) U[0,0] (PROTIME_INR >= 1.115))
",-1.249,0.240,0.655,0.000,1.000,19,14,0,7,26,14,19,21,0.7307692307692307,1.0,0.0,1.0,0.825,0.17500000000000004
"F[1,1](ICU_Pt_Days <= 1.969 & n_evts >= 0.129)
",1.215,-0.129,-2.045,0.000,1.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25
"((ICU_Pt_Days >= 0.606) U[1,1] (y <= 0.730))
",-1.661,0.730,3.394,0.000,1.000,26,3,11,0,26,14,37,3,1.0,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.725,0.275
"((PHOSPHORUS >= 3.662) U[0,0] (PROTIME_INR >= 1.014))
",1.231,0.741,0.186,0.000,1.000,15,14,0,11,26,14,15,25,0.5769230769230769,1.0,0.0,1.0,0.725,0.275
"((direct <= 0.310) U[0,0] (MAGNESIUM >= 1.423))
",-1.265,0.412,0.577,0.000,1.000,15,14,0,11,26,14,15,25,0.5769230769230769,1.0,0.0,1.0,0.725,0.275
"((MAGNESIUM >= 1.558) U[1,2] (n_edrk >= 0.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,10,0,11,30,10,19,21,0.6333333333333333,1.0,0.0,1.0,0.725,0.275
"F[0,0](HEMOGLOBIN >= 6.729 | TOTAL_BILIRUBIN >= 0.548)
",-1.181,1.484,3.471,0.000,1.000,15,14,0,11,26,14,15,25,0.5769230769230769,1.0,0.0,1.0,0.725,0.275
"F[1,1](CREATININE >= 1.762 -> s2_hr <= 0.000)
",-1.267,-0.885,-0.000,0.000,1.000,15,14,0,11,26,14,15,25,0.5769230769230769,1.0,0.0,1.0,0.725,0.275
"F[0,1](CALCIUM <= 9.445 -> HEMOGLOBIN >= 6.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,12,26,14,14,26,0.5384615384615384,1.0,0.0,1.0,0.7,0.30000000000000004
"((ALT_GPT >= 23.079) U[0,1] (s8_hr <= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,11,26,14,16,24,0.5769230769230769,0.9285714285714286,0.07142857142857142,0.9375,0.7,0.30000000000000004
"((HEMOGLOBIN >= 7.819) U[0,1] (POTASSIUM <= 4.587))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,12,26,14,14,26,0.5384615384615384,1.0,0.0,1.0,0.7,0.30000000000000004
"((LOS >= 3.101) U[0,1] (PROTIME_INR >= 1.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,12,26,14,14,26,0.5384615384615384,1.0,0.0,1.0,0.7,0.30000000000000004
"((Mort >= 0.081) U[1,1] (SBP >= 118.185))
",0.187,15.277,11.003,0.000,1.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"F[1,1](CALCIUM <= 9.610 -> CHLORIDE >= 101.756)
",-0.203,-0.915,-0.710,0.000,1.000,14,14,0,12,26,14,14,26,0.5384615384615384,1.0,0.0,1.0,0.7,0.30000000000000004
"F[0,0](Mort >= 0.030 & WHITE_BLOOD_CELL_COUNT >= 8.886)
",1.265,-0.205,-0.486,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 27.623 & PARTIAL_THROMBOPLASTIN_TIME >= 22.821)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"((SODIUM <= 139.569) U[0,0] (y = 0.944))
",-0.886,1.760,2.569,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"F[1,1](n_evts <= 0.915 & Temp >= 36.166)
",0.336,-0.081,-0.152,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
