Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 1.433 -> PROTIME_INR <= 1.154)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.039) U[0,1] (n_evts >= 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.058 & PHOSPHORUS <= 5.116)
",-86.325,-0.066,0.942,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.861) U[0,0] (n_evts >= 0.254))
",-1.170,0.150,0.632,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"F[0,0](hr >= 76.365 & PROTIME_INR >= 1.058)
",-0.691,-4.361,-0.795,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"F[0,1](hr >= 77.668 & ICU_Pt_Days >= 0.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.021 & SpO2 >= 91.804)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"((CREATININE >= 0.829) U[0,1] (PROTIME_INR >= 1.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((death >= 0.025) U[0,1] (PHOSPHORUS <= 4.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((dfa >= 0.670) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
