Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 73.721) U[0,0] (n_evts >= 0.138))
",-0.978,5.932,23.093,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.323 & n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"((ICU_Pt_Days >= 0.222) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 78.993))
",-0.780,29.252,47.193,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"F[0,1](hr >= 70.140 -> LOS >= 3.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,3,75,14,74,15,0.96,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9438202247191011,0.0561797752808989
"((ICU_Pt_Days >= 0.441) U[1,1] (s24_edrk <= 0.001))
",-1.185,0.001,2.337,0.000,1.000,75,8,6,0,75,14,81,8,1.0,0.5714285714285714,0.42857142857142855,0.9259259259259259,0.9325842696629213,0.0674157303370787
"((AF >= 0.001) U[0,0] (direct >= 0.014))
",-1.581,-0.001,0.704,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"F[1,1](edrk <= 28.108 -> Mort >= 0.051)
",0.095,-10.716,-11.356,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"((death >= 0.000) U[0,0] (Mort >= 0.046))
",-0.632,-0.000,0.285,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"F[1,1](O2_Flow >= 2.044 & srr <= 0.176)
",-0.617,-0.044,0.003,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584
"F[0,1](Mort >= 0.029 & SpO2 >= 86.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,6,8,0,75,14,83,6,1.0,0.42857142857142855,0.5714285714285714,0.9036144578313253,0.9101123595505618,0.0898876404494382
"F[0,1](direct >= 0.038 & hr <= 96.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618
"F[1,1](Mort >= 0.048 & O2_Flow <= 3.665)
",0.084,-0.048,-0.130,0.000,1.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978
"((death >= 0.039) U[1,1] (tte <= -0.008))
",-0.855,-0.008,1.024,0.000,1.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978
