Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](MET >= 0.418 -> y = 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,12,2,0,175,14,177,12,1.0,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9894179894179894,0.010582010582010581,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 6.788)
",-0.307,-2.212,-1.489,1.000,0.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,1
"G[0,1](n_evts <= 1.000 -> LOS >= 7.417)
",0.000,9999999.000,9999999.000,1.000,0.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,1
"G[1,1](n_evts <= 1.000 -> LOS >= 6.839)
",-0.294,-2.161,-1.474,1.000,0.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,1
"G[1,1](n_evts <= 1.000 -> LOS >= 8.699)
",0.430,-0.301,-0.943,1.000,0.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,1
"G[1,1](n_evts <= 1.000 -> LOS >= 8.064)
",0.106,-0.936,-1.125,1.000,0.000,175,9,5,0,175,14,180,9,1.0,0.6428571428571429,0.35714285714285715,0.9722222222222222,0.9735449735449735,0.02645502645502651,1
"F[1,1](ALKALINE_PHOSPHATASE <= 216.822 & n_edrk <= 0.959)
",-1.150,-50.172,0.366,0.000,1.000,171,13,1,4,175,14,172,17,0.9771428571428571,0.9285714285714286,0.07142857142857142,0.9941860465116279,0.9735449735449735,0.02645502645502651,-1
"F[0,1](GLUCOSE >= 89.841 & Mort >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,-1
"G[0,0](MET >= 0.865 | Mort >= 0.007)
",-1.266,0.135,0.707,1.000,0.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,1
"((ALBUMIN <= 2.786) U[0,0] (direct >= 0.007))
",0.050,0.311,0.278,0.000,1.000,175,7,7,0,175,14,182,7,1.0,0.5,0.5,0.9615384615384616,0.9629629629629629,0.03703703703703709,-1
