Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.063 -> y = 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN <= 14.740) U[1,1] (n_evts >= 0.112))
",-2.860,0.463,4.540,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 103.182) U[0,0] (n_evts >= 0.035))
",1.106,2.446,0.965,0.000,1.000,92,14,0,0,92,14,92,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 106.578) U[0,1] (LOS >= 2.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"F[0,1](dfa <= 1.454 & LOS >= 2.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,12,2,0,92,14,94,12,1.0,0.8571428571428571,0.14285714285714285,0.9787234042553191,0.9811320754716981,0.018867924528301883,-1
"((HEMOGLOBIN >= 11.116) U[0,0] (tte <= -0.002))
",0.998,3.325,0.887,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"((CREATININE <= 1.018) U[0,0] (tte <= -0.038))
",-0.491,0.185,0.852,0.000,1.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,-1
"G[0,1](death <= 0.620 & y <= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,92,11,3,0,92,14,95,11,1.0,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9716981132075472,0.028301886792452824,1
"((ICU_Pt_Days >= 0.407) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,10,2,2,94,12,94,12,0.9787234042553191,0.8333333333333334,0.16666666666666666,0.9787234042553191,0.9622641509433962,0.037735849056603765,-1
"F[0,0](n_evts >= 0.105 & tte <= -0.113)
",-1.199,-0.113,0.364,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((SpO2 >= 91.281) U[0,0] (y >= 0.029))
",-0.456,2.170,4.040,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"((CHLORIDE >= 104.789) U[0,0] (y >= 0.061))
",0.352,1.045,0.510,0.000,1.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,-1
"G[0,1](CREATININE <= 1.042 | y <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,92,9,5,0,92,14,97,9,1.0,0.6428571428571429,0.35714285714285715,0.9484536082474226,0.9528301886792453,0.047169811320754707,1
