Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF >= 0.331 & MET <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555,1
"G[0,1](AF >= 0.436 & Mort <= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555,1
"F[0,0](af >= 0.742 -> MET >= 0.005)
",-0.345,-0.258,-0.137,0.000,1.000,117,13,1,0,117,14,118,13,1.0,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9923664122137404,0.007633587786259555,-1
"((ICU_Pt_Days >= 0.175) U[1,1] (SODIUM <= 142.821))
",-2.802,1.374,5.821,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"F[0,1](af <= 0.966 & n_edrk >= 0.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"((cosen >= -2.220) U[0,0] (tte <= -0.052))
",0.251,1.893,1.485,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"((CHLORIDE <= 108.609) U[0,0] (ICU_Pt_Days >= 0.087))
",-4.340,0.759,6.609,0.000,1.000,117,11,3,0,117,14,120,11,1.0,0.7857142857142857,0.21428571428571427,0.975,0.9770992366412213,0.022900763358778664,-1
"G[1,1](ALT_GPT >= 24.362 & CREATININE >= 1.108)
",5.094,0.124,-2.362,1.000,0.000,113,14,0,4,117,14,113,18,0.9658119658119658,1.0,0.0,1.0,0.9694656488549618,0.03053435114503822,1
"G[1,1](GLUCOSE >= 141.117 | TOTAL_PROTEIN >= 6.418)
",0.615,13.496,-0.118,1.000,0.000,113,14,0,4,117,14,113,18,0.9658119658119658,1.0,0.0,1.0,0.9694656488549618,0.03053435114503822,1
"((CO2 >= 23.798) U[0,1] (TOTAL_PROTEIN <= 6.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,4,117,14,113,18,0.9658119658119658,1.0,0.0,1.0,0.9694656488549618,0.03053435114503822,-1
"F[0,1](HEMOGLOBIN <= 13.596 & TOTAL_PROTEIN <= 6.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,4,117,14,113,18,0.9658119658119658,1.0,0.0,1.0,0.9694656488549618,0.03053435114503822,-1
"F[0,1](direct >= 0.000 -> TOTAL_PROTEIN <= 6.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,4,117,14,113,18,0.9658119658119658,1.0,0.0,1.0,0.9694656488549618,0.03053435114503822,-1
"G[0,1](SBP <= 151.021 -> TOTAL_PROTEIN >= 6.400)
",0.000,9999999.000,9999999.000,1.000,0.000,113,14,0,4,117,14,113,18,0.9658119658119658,1.0,0.0,1.0,0.9694656488549618,0.03053435114503822,1
"G[0,0](AST_GOT <= 42.012 -> PLATELET_COUNT <= 203.761)
",-4.197,-62.528,-15.012,1.000,0.000,114,13,1,3,117,14,115,16,0.9743589743589743,0.9285714285714286,0.07142857142857142,0.991304347826087,0.9694656488549618,0.03053435114503822,1
"((AF <= 0.978) U[1,2] (O2_Flow <= 2.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,0,5,122,9,117,14,0.9590163934426229,1.0,0.0,1.0,0.9618320610687023,0.03816793893129766,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | y >= 0.052)
",-1.154,-0.005,0.546,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766,-1
"F[0,1]((af <= 0.960 | AF <= 0.988) & cosen >= -2.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,9,5,0,117,14,122,9,1.0,0.6428571428571429,0.35714285714285715,0.9590163934426229,0.9618320610687023,0.03816793893129766,-1
"G[0,0](CHLORIDE >= 103.552 & tte >= -1.887)
",4.155,1.769,-1.680,1.000,0.000,113,13,1,4,117,14,114,17,0.9658119658119658,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9618320610687023,0.03816793893129766,1
"((CHLORIDE >= 106.961) U[0,0] (direct >= 0.024))
",0.762,1.651,0.404,0.000,1.000,117,7,7,0,117,14,124,7,1.0,0.5,0.5,0.9435483870967742,0.9465648854961832,0.05343511450381677,-1
"F[0,0](af <= 0.987 & lds >= 1.428)
",0.381,-0.013,-0.212,0.000,1.000,117,6,8,0,117,14,125,6,1.0,0.42857142857142855,0.5714285714285714,0.936,0.9389312977099237,0.06106870229007633,-1
"((Mort >= 0.023) U[1,1] (n_evts >= 0.021))
",-1.000,-0.021,0.979,0.000,1.000,117,6,8,0,117,14,125,6,1.0,0.42857142857142855,0.5714285714285714,0.936,0.9389312977099237,0.06106870229007633,-1
"((af <= 0.939) U[0,0] (O2_Flow >= 2.004))
",-1.539,-0.004,2.115,0.000,1.000,117,6,8,0,117,14,125,6,1.0,0.42857142857142855,0.5714285714285714,0.936,0.9389312977099237,0.06106870229007633,-1
"G[0,0](death >= 0.027 | HEMOGLOBIN >= 12.784)
",0.166,0.511,0.402,1.000,0.000,114,9,5,3,117,14,119,12,0.9743589743589743,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9389312977099237,0.06106870229007633,1
"G[0,1](af >= 0.500 & cosen >= -0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,108,14,0,9,117,14,108,23,0.9230769230769231,1.0,0.0,1.0,0.9312977099236641,0.06870229007633588,1
"((Mort >= 0.037) U[1,2] (O2_Flow <= 6.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,5,8,1,118,13,125,6,0.9915254237288136,0.38461538461538464,0.6153846153846154,0.936,0.9312977099236641,0.06870229007633588,-1
"F[0,1]((af <= 0.900 | AF <= 0.979) & cosen >= -1.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544,-1
"((cosen <= -0.495) U[1,2] (LOS >= 2.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,12,0,10,119,12,109,22,0.9159663865546218,1.0,0.0,1.0,0.9236641221374046,0.07633587786259544,-1
"F[0,1]((af <= 0.906 | AF <= 0.965) & cosen >= -1.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,4,10,0,117,14,127,4,1.0,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9236641221374046,0.07633587786259544,-1
"G[0,1](edrk <= 17.087 | MET <= 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,117,3,11,0,117,14,128,3,1.0,0.21428571428571427,0.7857142857142857,0.9140625,0.916030534351145,0.08396946564885499,1
