Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 7.432 -> n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](lds >= 0.834 & n_evts >= 0.044)
",-2.675,-0.044,0.621,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts <= 0.827) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498
"((s24_hr >= -0.000) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164
"((death >= 0.001) U[0,0] (y >= 0.040))
",-2.446,-0.001,0.839,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164
"((direct >= 0.033) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.458))
",-3.061,1.062,7.058,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183
"F[1,1](cosen <= -1.803 & y >= 0.031)
",-0.340,-0.063,0.094,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183
"((death >= 0.009) U[1,1] (n_evts >= 0.001))
",-1.000,-0.001,0.999,0.000,1.000,192,4,10,0,192,14,202,4,1.0,0.2857142857142857,0.7142857142857143,0.9504950495049505,0.9514563106796117,0.04854368932038833
"F[0,1](lds >= 0.840 -> MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,4,10,1,192,14,201,5,0.9947916666666666,0.2857142857142857,0.7142857142857143,0.9502487562189055,0.9466019417475728,0.05339805825242716
"F[0,0](LOS <= 10.849 & MET >= 0.001)
",-0.179,-0.001,0.120,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994
"F[0,0](MET >= 0.001 & Pulse >= 68.853)
",-0.702,-1.335,0.285,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994
"F[0,1](death >= 0.019 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,2,12,0,192,14,204,2,1.0,0.14285714285714285,0.8571428571428571,0.9411764705882353,0.941747572815534,0.058252427184465994
"((POTASSIUM > 4.203) U[0,1] (y = 0.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((O2_Flow < 2.274) U[0,0] (y = 0.097))
",0.776,0.274,-0.065,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.009) U[0,0] (death = 0.019))
",-0.632,-0.009,0.277,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.001) U[1,2] (Resp >= 12.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,12,2,194,12,204,2,0.9896907216494846,0.0,1.0,0.9411764705882353,0.9320388349514563,0.06796116504854366
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((Glasgow_Coma_Scale_Total >= 14.487) U[0,0] (y = 0.248))
",0.632,0.513,0.228,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((PHOSPHORUS > 2.731) U[0,1] (y = 0.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.006) U[0,0] (death = 0.019))
",-0.632,-0.006,0.280,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((PLATELET_COUNT >= 240.564) U[0,0] (y = 0.736))
",1.095,47.719,-0.399,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((WHITE_BLOOD_CELL_COUNT > 11.963) U[0,1] (y = 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.001) U[0,0] (death = 0.019))
",-0.632,-0.001,0.284,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.009) U[1,1] (SBP >= 109.519))
",0.314,8.150,4.055,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((MET >= 0.004) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((s24_edrk > -0.004) U[0,0] (y = 0.679))
",-0.284,0.004,0.005,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"F[0,0](BLOOD_UREA_NITROGEN > 19.408 & y = 0.906)
",-0.968,-1.756,-0.326,0.000,1.000,192,0,14,0,192,14,206,0,1.0,0.0,1.0,0.9320388349514563,0.9320388349514563,0.06796116504854366
"((death >= 0.009) U[1,2] (hr <= 105.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,2,8,7,196,10,197,9,0.9642857142857143,0.2,0.8,0.9593908629441624,0.9271844660194175,0.07281553398058249
"((lds >= 1.774) U[1,1] (s24_hr >= -0.000))
",1.351,0.365,0.000,0.000,1.000,181,1,13,11,192,14,194,12,0.9427083333333334,0.07142857142857142,0.9285714285714286,0.9329896907216495,0.883495145631068,0.11650485436893199
"F[0,1](HEMOGLOBIN >= 8.154 & n_edrk <= 0.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,14,0,25,192,14,167,39,0.8697916666666666,1.0,0.0,1.0,0.8786407766990292,0.12135922330097082
"((af >= 0.033) U[1,2] (cosen <= -0.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,2,12,16,192,14,188,18,0.9166666666666666,0.14285714285714285,0.8571428571428571,0.9361702127659575,0.8640776699029126,0.13592233009708743
"F[0,1](SODIUM >= 132.250 & TOTAL_PROTEIN <= 7.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,32,192,14,160,46,0.8333333333333334,1.0,0.0,1.0,0.8446601941747572,0.15533980582524276
"F[0,1](Pulse >= 65.287 -> y = 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,14,46,192,14,160,46,0.7604166666666666,0.0,1.0,0.9125,0.7087378640776699,0.2912621359223301
"((CALCIUM <= 9.822) U[1,2] (HEMOGLOBIN <= 9.357))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,0,60,206,0,146,60,0.7087378640776699,0.0,0.0,1.0,0.7087378640776699,0.2912621359223301
"F[0,1](MAGNESIUM >= 1.754 & TOTAL_BILIRUBIN >= 0.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,61,192,14,131,75,0.6822916666666666,1.0,0.0,1.0,0.7038834951456311,0.2961165048543689
"((n_evts <= 0.089) U[0,0] (Pulse >= 75.240))
",-0.478,4.865,15.950,0.000,1.000,133,12,2,59,192,14,135,71,0.6927083333333334,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.7038834951456311,0.2961165048543689
