Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 6.291 & n_evts <= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](MET >= 0.015 | n_evts >= 0.122)
",-19.205,-0.015,0.909,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.011) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 39.848))
",-1.378,2.768,8.048,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.017) U[0,0] (n_evts >= 0.147))
",-14.685,-0.017,0.927,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.055) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds >= 0.827 & LOS >= 2.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"((CREATININE >= 0.847) U[0,0] (LOS >= 2.300))
",-0.954,0.057,2.429,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"((BLOOD_UREA_NITROGEN >= 16.005) U[0,1] (ICU_Pt_Days >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"F[0,0](hr <= 111.852 & n_evts >= 0.187)
",0.379,-0.187,-1.678,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"F[1,1](lds >= 0.471 & tte <= -0.032)
",-1.101,-0.039,0.432,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"((BLOOD_UREA_NITROGEN >= 12.847) U[0,1] (tte <= -0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"F[0,1](AF <= 0.176 & ICU_Pt_Days >= 0.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,-1
"G[0,0](hr <= 76.460 & LOS <= 8.928)
",1.369,5.270,-20.807,1.000,0.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452,1
"G[0,0](Pulse >= 61.182 -> s24_edrk >= -0.000)
",0.329,-15.583,-25.104,1.000,0.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,1
"((CO2 <= 28.768) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
