Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](direct <= 0.596 & lds >= 1.431)
",1.326,0.431,-0.250,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"G[0,1](CREATININE <= 5.740 -> ICU_Pt_Days <= 4.649)
",0.000,9999999.000,9999999.000,1.000,0.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337
"G[1,1](lds <= 2.162 -> Temp >= 36.830)
",0.819,-0.362,-0.669,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"G[0,0](cosen <= -1.575 -> y <= 0.921)
",-0.960,-0.922,-0.728,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"G[0,1](n_edrk >= 0.493 -> Temp >= 36.859)
",0.000,9999999.000,9999999.000,1.000,0.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"G[0,1](AF <= 0.057 -> ICU_Pt_Days >= 1.796)
",0.000,9999999.000,9999999.000,1.000,0.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"G[1,1](Pulse >= 78.661 & Resp >= 13.420)
",0.509,4.749,2.334,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,0](n_evts >= 0.249 -> tte <= -0.157)
",1.057,0.157,-1.047,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](lds >= 1.512 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](CREATININE >= 2.645 | Temp <= 37.331)
",0.000,9999999.000,9999999.000,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,0](death >= 0.070 -> Mort <= 0.144)
",0.276,-0.144,-0.226,1.000,0.000,34,4,10,0,34,14,44,4,1.0,0.2857142857142857,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.20833333333333337
"G[0,1](direct <= 0.943 -> y <= 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,0](hr <= 112.359 & Pulse >= 83.972)
",0.351,1.263,-1.547,1.000,0.000,31,6,8,3,34,14,39,9,0.9117647058823529,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.7708333333333334,0.22916666666666663
"G[1,1](lds >= 0.939 -> Resp <= 21.151)
",0.378,-2.093,-3.647,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](direct <= 0.849 -> ICU_Pt_Days <= 3.179)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[1,1](LOS <= 10.497 | POTASSIUM >= 4.021)
",0.936,7.497,4.709,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](Mort >= 0.015 -> SpO2 >= 87.227)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](n_evts <= 0.863 | srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](death >= 0.051 -> y >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](CHLORIDE >= 100.782 -> Temp >= 36.125)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[1,1](death >= 0.080 | s2_edrk <= 0.001)
",-0.406,0.001,0.132,1.000,0.000,33,4,10,1,34,14,43,5,0.9705882352941176,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7708333333333334,0.22916666666666663
"G[0,1](edrk <= 24.903 & Resp <= 21.183)
",0.000,9999999.000,9999999.000,1.000,0.000,30,7,7,4,34,14,37,11,0.8823529411764706,0.5,0.5,0.8108108108108109,0.7708333333333334,0.22916666666666663
"G[1,1](Glasgow_Coma_Scale_Total >= 14.405 & lds >= 1.358)
",0.812,0.466,0.110,1.000,0.000,33,3,11,1,34,14,44,4,0.9705882352941176,0.21428571428571427,0.7857142857142857,0.75,0.75,0.25
"G[0,1](ICU_Pt_Days >= 0.351 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[0,0](death >= 0.038 -> MET >= 0.011)
",0.408,0.011,-0.128,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[1,1](Glasgow_Coma_Scale_Total <= 14.945 | tte >= -3.605)
",0.992,3.605,3.265,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
