Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.038) U[1,1] (PHOSPHORUS >= 1.747))
",-1.282,0.888,1.753,0.000,1.000,320,14,0,0,320,14,320,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 32.831) U[0,1] (ICU_Pt_Days >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,12,2,0,320,14,322,12,1.0,0.8571428571428571,0.14285714285714285,0.9937888198757764,0.9940119760479041,0.005988023952095856,-1
"((HEMOGLOBIN <= 12.572) U[1,1] (ICU_Pt_Days >= 0.076))
",-1.888,0.543,3.831,0.000,1.000,320,12,2,0,320,14,322,12,1.0,0.8571428571428571,0.14285714285714285,0.9937888198757764,0.9940119760479041,0.005988023952095856,-1
"F[0,0](tte >= -3.442 -> y >= 0.001)
",-0.843,-3.442,-2.530,0.000,1.000,320,11,3,0,320,14,323,11,1.0,0.7857142857142857,0.21428571428571427,0.9907120743034056,0.9910179640718563,0.008982035928143728,-1
"((death <= 0.149) U[0,0] (tte <= -0.017))
",-0.716,0.149,1.008,0.000,1.000,320,11,3,0,320,14,323,11,1.0,0.7857142857142857,0.21428571428571427,0.9907120743034056,0.9910179640718563,0.008982035928143728,-1
"G[0,1](n_edrk >= 0.255 | n_evts <= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,320,10,4,0,320,14,324,10,1.0,0.7142857142857143,0.2857142857142857,0.9876543209876543,0.9880239520958084,0.0119760479041916,1
"F[1,1](CO2 > 29.163 -> y = 0.752)
",-2.724,-4.838,0.464,0.000,1.000,315,14,0,5,320,14,315,19,0.984375,1.0,0.0,1.0,0.9850299401197605,0.014970059880239472,-1
"G[0,0](AF <= 0.258 & y <= 0.542)
",1.155,0.258,-0.151,1.000,0.000,320,9,5,0,320,14,325,9,1.0,0.6428571428571429,0.35714285714285715,0.9846153846153847,0.9850299401197605,0.014970059880239472,1
"G[0,0](dfa >= 0.656 | HEMOGLOBIN >= 11.094)
",1.300,0.952,0.025,1.000,0.000,319,9,5,1,320,14,324,10,0.996875,0.6428571428571429,0.35714285714285715,0.9845679012345679,0.9820359281437125,0.017964071856287456,1
"G[0,1](CO2 >= 31.632 | Mort <= 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,320,7,7,0,320,14,327,7,1.0,0.5,0.5,0.9785932721712538,0.9790419161676647,0.020958083832335328,1
"G[0,1](lds <= 3.016 -> Mort <= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,320,7,7,0,320,14,327,7,1.0,0.5,0.5,0.9785932721712538,0.9790419161676647,0.020958083832335328,1
"((direct >= 0.010) U[1,1] (SpO2 >= 90.946))
",-0.070,3.229,3.473,0.000,1.000,320,7,7,0,320,14,327,7,1.0,0.5,0.5,0.9785932721712538,0.9790419161676647,0.020958083832335328,-1
"((ICU_Pt_Days >= 0.073) U[1,1] (Mort <= 0.878))
",-1.292,0.878,3.355,0.000,1.000,320,7,7,0,320,14,327,7,1.0,0.5,0.5,0.9785932721712538,0.9790419161676647,0.020958083832335328,-1
"((direct >= 0.001) U[1,1] (Pulse <= 100.919))
",1.103,31.369,11.107,0.000,1.000,320,5,9,0,320,14,329,5,1.0,0.35714285714285715,0.6428571428571429,0.9726443768996961,0.9730538922155688,0.026946107784431184,-1
"G[0,1](AF >= 0.000 -> LOS <= 7.325)
",0.000,9999999.000,9999999.000,1.000,0.000,320,5,9,0,320,14,329,5,1.0,0.35714285714285715,0.6428571428571429,0.9726443768996961,0.9730538922155688,0.026946107784431184,1
"F[0,1](Pulse < 89.027 -> y = 0.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,320,4,10,0,320,14,330,4,1.0,0.2857142857142857,0.7142857142857143,0.9696969696969697,0.9700598802395209,0.029940119760479056,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 37.829 -> SBP >= 86.641)
",0.000,9999999.000,9999999.000,1.000,0.000,320,4,10,0,320,14,330,4,1.0,0.2857142857142857,0.7142857142857143,0.9696969696969697,0.9700598802395209,0.029940119760479056,1
"G[0,1](n_evts <= 0.327 | Pulse <= 94.735)
",0.000,9999999.000,9999999.000,1.000,0.000,320,4,10,0,320,14,330,4,1.0,0.2857142857142857,0.7142857142857143,0.9696969696969697,0.9700598802395209,0.029940119760479056,1
"G[0,1](ALBUMIN >= 3.272 | lds >= 1.140)
",0.000,9999999.000,9999999.000,1.000,0.000,320,4,10,0,320,14,330,4,1.0,0.2857142857142857,0.7142857142857143,0.9696969696969697,0.9700598802395209,0.029940119760479056,1
"G[0,1](LOS <= 11.853 | MET >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,320,3,11,0,320,14,331,3,1.0,0.21428571428571427,0.7857142857142857,0.9667673716012085,0.9670658682634731,0.03293413173652693,1
"G[0,1](LOS <= 10.288 | Temp <= 37.258)
",0.000,9999999.000,9999999.000,1.000,0.000,320,3,11,0,320,14,331,3,1.0,0.21428571428571427,0.7857142857142857,0.9667673716012085,0.9670658682634731,0.03293413173652693,1
