Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CALCIUM >= 8.228 -> n_evts <= 0.300)
",2.576,-0.351,-0.672,1.000,0.000,536,14,0,0,536,14,536,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.295) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,14,0,0,536,14,536,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.001) U[0,1] (LOS <= 15.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,14,0,0,536,14,536,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr <= 107.631 -> LOS <= 15.891)
",-1.025,-34.309,-19.948,0.000,1.000,536,14,0,0,536,14,536,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (LOS <= 15.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,14,0,0,536,14,536,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 2.896) U[0,0] (LOS <= 15.941))
",-1.778,0.259,9.083,0.000,1.000,536,13,1,0,536,14,537,13,1.0,0.9285714285714286,0.07142857142857142,0.9981378026070763,0.9981818181818182,0.0018181818181818299,-1
"((hr <= 97.760) U[0,0] (tte <= -0.015))
",0.883,24.446,11.695,0.000,1.000,536,11,3,0,536,14,539,11,1.0,0.7857142857142857,0.21428571428571427,0.9944341372912802,0.9945454545454545,0.00545454545454549,-1
"F[1,1](n_evts >= 0.007 & tte <= -0.005)
",-0.964,-0.007,0.374,0.000,1.000,536,11,3,0,536,14,539,11,1.0,0.7857142857142857,0.21428571428571427,0.9944341372912802,0.9945454545454545,0.00545454545454549,-1
"((MET >= 0.001) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,11,3,0,536,14,539,11,1.0,0.7857142857142857,0.21428571428571427,0.9944341372912802,0.9945454545454545,0.00545454545454549,-1
"F[0,1](ICU_Pt_Days < 4.151 -> y = 0.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,536,10,4,0,536,14,540,10,1.0,0.7142857142857143,0.2857142857142857,0.9925925925925926,0.9927272727272727,0.0072727272727273196,-1
"((LOS <= 15.908) U[1,1] (tte <= -0.006))
",-4.819,-0.006,11.051,0.000,1.000,536,10,4,0,536,14,540,10,1.0,0.7142857142857143,0.2857142857142857,0.9925925925925926,0.9927272727272727,0.0072727272727273196,-1
