Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days >= 0.149 -> SODIUM >= 137.350)
",0.019,-3.072,-3.137,1.000,0.000,227,12,2,0,227,14,229,12,1.0,0.8571428571428571,0.14285714285714285,0.9912663755458515,0.991701244813278,0.008298755186721962,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.989 | n_evts <= 0.221)
",0.255,0.221,0.132,1.000,0.000,227,12,2,0,227,14,229,12,1.0,0.8571428571428571,0.14285714285714285,0.9912663755458515,0.991701244813278,0.008298755186721962,1
"((hr >= 63.495) U[0,0] (ICU_Pt_Days >= 0.183))
",-1.332,5.163,32.582,0.000,1.000,227,12,2,0,227,14,229,12,1.0,0.8571428571428571,0.14285714285714285,0.9912663755458515,0.991701244813278,0.008298755186721962,-1
"((SODIUM <= 140.433) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,11,3,0,227,14,230,11,1.0,0.7857142857142857,0.21428571428571427,0.9869565217391304,0.9875518672199171,0.012448132780082943,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,11,3,0,227,14,230,11,1.0,0.7857142857142857,0.21428571428571427,0.9869565217391304,0.9875518672199171,0.012448132780082943,-1
"((PCO2 <= 48.890) U[1,1] (tte <= -0.035))
",-1.529,3.292,9.390,0.000,1.000,227,11,3,0,227,14,230,11,1.0,0.7857142857142857,0.21428571428571427,0.9869565217391304,0.9875518672199171,0.012448132780082943,-1
"F[0,1](O2_Flow <= 5.491 & tte <= -0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,11,3,0,227,14,230,11,1.0,0.7857142857142857,0.21428571428571427,0.9869565217391304,0.9875518672199171,0.012448132780082943,-1
"G[1,1](CO2 <= 31.683 -> O2_Flow >= 3.870)
",1.378,-2.015,-5.683,1.000,0.000,227,9,5,0,227,14,232,9,1.0,0.6428571428571429,0.35714285714285715,0.978448275862069,0.979253112033195,0.020746887966805017,1
"G[0,1](hr >= 61.066 -> y <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,227,9,5,0,227,14,232,9,1.0,0.6428571428571429,0.35714285714285715,0.978448275862069,0.979253112033195,0.020746887966805017,1
"G[0,0](PLATELET_COUNT >= 223.325 | y <= 0.574)
",2.467,75.491,-0.140,1.000,0.000,227,9,5,0,227,14,232,9,1.0,0.6428571428571429,0.35714285714285715,0.978448275862069,0.979253112033195,0.020746887966805017,1
"G[0,0](death <= 0.033 & Mort <= 0.263)
",0.856,0.033,-0.363,1.000,0.000,227,7,7,0,227,14,234,7,1.0,0.5,0.5,0.9700854700854701,0.970954356846473,0.02904564315352698,1
"F[0,0](direct >= 0.005 & n_evts >= 0.027)
",-1.200,-0.027,0.554,0.000,1.000,227,7,7,0,227,14,234,7,1.0,0.5,0.5,0.9700854700854701,0.970954356846473,0.02904564315352698,-1
"G[0,1](O2_Flow >= 2.525 | y <= 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,227,7,7,0,227,14,234,7,1.0,0.5,0.5,0.9700854700854701,0.970954356846473,0.02904564315352698,1
"G[0,0](SpO2 <= 96.847 -> y <= 0.790)
",0.049,-2.119,-2.394,1.000,0.000,227,4,10,0,227,14,237,4,1.0,0.2857142857142857,0.7142857142857143,0.9578059071729957,0.9585062240663901,0.04149377593360992,1
