Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CHLORIDE <= 107.820 & n_evts >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,14,0,0,231,14,231,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.083) U[0,0] (n_evts >= 0.048))
",-3.413,0.431,0.952,0.000,1.000,231,13,1,0,231,14,232,13,1.0,0.9285714285714286,0.07142857142857142,0.9956896551724138,0.9959183673469387,0.004081632653061273
"((BLOOD_UREA_NITROGEN <= 18.171) U[0,0] (n_evts >= 0.002))
",-0.093,0.906,0.998,0.000,1.000,231,13,1,0,231,14,232,13,1.0,0.9285714285714286,0.07142857142857142,0.9956896551724138,0.9959183673469387,0.004081632653061273
"((ICU_Pt_Days >= 1.507) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,12,2,0,231,14,233,12,1.0,0.8571428571428571,0.14285714285714285,0.9914163090128756,0.9918367346938776,0.008163265306122436
"((ALBUMIN >= 2.633) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,12,2,0,231,14,233,12,1.0,0.8571428571428571,0.14285714285714285,0.9914163090128756,0.9918367346938776,0.008163265306122436
"((n_evts <= 0.310) U[0,0] (tte <= -0.052))
",-0.529,0.310,0.950,0.000,1.000,231,11,3,0,231,14,234,11,1.0,0.7857142857142857,0.21428571428571427,0.9871794871794872,0.9877551020408163,0.01224489795918371
"((af >= 0.004) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,9,5,0,231,14,236,9,1.0,0.6428571428571429,0.35714285714285715,0.9788135593220338,0.9795918367346939,0.020408163265306145
"((Resp <= 20.664) U[0,0] (y >= 0.034))
",-0.689,1.087,2.750,0.000,1.000,231,9,5,0,231,14,236,9,1.0,0.6428571428571429,0.35714285714285715,0.9788135593220338,0.9795918367346939,0.020408163265306145
"((n_edrk <= 0.972) U[1,1] (TOTAL_BILIRUBIN <= 7.013))
",-2.907,0.795,6.313,0.000,1.000,226,13,1,5,231,14,227,18,0.9783549783549783,0.9285714285714286,0.07142857142857142,0.9955947136563876,0.9755102040816327,0.024489795918367308
"((CREATININE <= 0.708) U[0,1] (death >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,6,8,0,231,14,239,6,1.0,0.42857142857142855,0.5714285714285714,0.9665271966527197,0.9673469387755103,0.03265306122448974
"F[1,1](Mort >= 0.002 & O2_Flow <= 2.972)
",0.007,-0.007,-0.013,0.000,1.000,231,2,12,0,231,14,243,2,1.0,0.14285714285714285,0.8571428571428571,0.9506172839506173,0.9510204081632653,0.048979591836734726
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (TOTAL_BILIRUBIN <= 6.655))
",-2.927,0.649,5.955,0.000,1.000,229,4,10,2,231,14,239,6,0.9913419913419913,0.2857142857142857,0.7142857142857143,0.9581589958158996,0.9510204081632653,0.048979591836734726
"((Temp < 37.681) U[0,0] (y = 0.324))
",-0.348,0.500,0.776,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((n_edrk <= 0.982) U[0,0] (y = 0.942))
",-0.809,0.014,0.482,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((ALBUMIN < 2.794) U[0,0] (y = 0.512))
",2.482,0.151,-0.406,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((Resp > 14.522) U[0,1] (y = 0.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((dfa > 0.626) U[0,1] (y = 0.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](TOTAL_PROTEIN >= 6.516 & y = 0.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[0,1](s24_edrk <= 0.001 & y = 0.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total >= 14.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,2,10,4,233,12,239,6,0.9828326180257511,0.16666666666666666,0.8333333333333334,0.9581589958158996,0.9428571428571428,0.05714285714285716
"F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"F[1,1](AST_GOT >= 98.852 & CREATININE >= 0.661)
",2.930,-7.552,-71.852,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((MET >= 0.003) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((TROPONIN_I >= 0.060) U[0,1] (y = 0.759))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
"((MET >= 0.005) U[0,0] (death = 0.016))
",2.000,-0.005,-0.005,0.000,1.000,231,0,14,0,231,14,245,0,1.0,0.0,1.0,0.9428571428571428,0.9428571428571428,0.05714285714285716
