Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.046) U[0,1] (n_evts >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,0,21,14,21,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.332) U[0,0] (n_evts >= 0.168))
",-2.449,0.332,0.761,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"((LOS <= 7.813) U[0,0] (n_evts >= 0.088))
",1.564,6.813,3.556,0.000,1.000,21,13,1,0,21,14,22,13,1.0,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.9714285714285714,0.02857142857142858
"F[0,1](direct <= 0.986 -> PLATELET_COUNT >= 174.791)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,2,21,14,19,16,0.9047619047619048,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"((death <= 0.234) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,2,21,14,19,16,0.9047619047619048,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"F[0,1](direct <= 0.609 -> WHITE_BLOOD_CELL_COUNT >= 6.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,2,21,14,19,16,0.9047619047619048,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"F[1,1](Mort >= 0.042 | POTASSIUM >= 3.922)
",-1.004,-0.012,0.455,0.000,1.000,19,14,0,2,21,14,19,16,0.9047619047619048,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"((CHLORIDE >= 103.508) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,2,21,14,19,16,0.9047619047619048,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"((BLOOD_UREA_NITROGEN >= 12.681) U[0,1] (n_edrk <= 0.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,1,21,14,21,14,0.9523809523809523,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9428571428571428,0.05714285714285716
"((CALCIUM <= 8.962) U[0,1] (PLATELET_COUNT >= 177.416))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,2,21,14,19,16,0.9047619047619048,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"((BLOOD_UREA_NITROGEN >= 12.123) U[1,1] (Resp >= 15.376))
",-2.965,1.249,8.877,0.000,1.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716
"F[1,1](POTASSIUM >= 3.923 & srr >= 0.034)
",-1.428,-0.020,0.040,0.000,1.000,20,12,2,1,21,14,22,13,0.9523809523809523,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9142857142857143,0.08571428571428574
"((PHOSPHORUS >= 2.685) U[0,1] (SODIUM <= 137.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,3,21,14,18,17,0.8571428571428571,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"((HEMOGLOBIN >= 10.736) U[0,0] (ICU_Pt_Days >= 0.703))
",-0.102,1.894,2.183,0.000,1.000,21,11,3,0,21,14,24,11,1.0,0.7857142857142857,0.21428571428571427,0.875,0.9142857142857143,0.08571428571428574
"F[0,1](CALCIUM <= 8.987 | direct >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,3,21,14,18,17,0.8571428571428571,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"((Mort >= 0.069) U[0,1] (SODIUM <= 137.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,3,21,14,18,17,0.8571428571428571,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"((ICU_Pt_Days <= 3.698) U[0,1] (POTASSIUM >= 3.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,3,21,14,18,17,0.8571428571428571,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"F[0,1](CREATININE >= 0.802 & dfa <= 1.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,3,21,14,18,17,0.8571428571428571,1.0,0.0,1.0,0.9142857142857143,0.08571428571428574
"F[0,1](SBP <= 139.986 & tte <= -0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
