Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN >= 16.213 -> n_edrk >= 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,30,13,1,1,31,14,31,14,0.967741935483871,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9555555555555556,0.0444444444444444
"G[0,1](hr >= 80.104 & y <= 0.535)
",0.000,9999999.000,9999999.000,1.000,0.000,30,11,3,1,31,14,33,12,0.967741935483871,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9111111111111111,0.0888888888888889
"G[0,1](CREATININE >= 0.859 & y <= 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,30,11,3,1,31,14,33,12,0.967741935483871,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9111111111111111,0.0888888888888889
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.110 | srr <= 0.085)
",1.402,2.554,0.013,1.000,0.000,30,7,7,1,31,14,37,8,0.967741935483871,0.5,0.5,0.8108108108108109,0.8222222222222222,0.1777777777777778
"G[0,1](CHLORIDE >= 102.151 | HEMOGLOBIN <= 10.028)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,10,31,14,21,24,0.6774193548387096,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"G[0,1](n_edrk >= 0.684 & O2_Flow >= 1.617)
",0.000,9999999.000,9999999.000,1.000,0.000,23,12,2,8,31,14,25,20,0.7419354838709677,0.8571428571428571,0.14285714285714285,0.92,0.7777777777777778,0.2222222222222222
"G[0,1](PHOSPHORUS <= 3.302 | Resp <= 20.702)
",0.000,9999999.000,9999999.000,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"G[0,0](death >= 0.019 -> Mort <= 0.695)
",-0.065,-0.695,-0.675,1.000,0.000,31,4,10,0,31,14,41,4,1.0,0.2857142857142857,0.7142857142857143,0.7560975609756098,0.7777777777777778,0.2222222222222222
"G[0,1](edrk <= 28.769 | Mort <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[1,1](CALCIUM >= 8.991 & WHITE_BLOOD_CELL_COUNT <= 8.391)
",1.225,-0.030,-0.091,1.000,0.000,20,14,0,11,31,14,20,25,0.6451612903225806,1.0,0.0,1.0,0.7555555555555555,0.24444444444444446
"G[0,1](LOS >= 4.764 | SBP >= 95.807)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,0,31,14,42,3,1.0,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7555555555555555,0.24444444444444446
"G[0,0](BLOOD_UREA_NITROGEN >= 15.769 -> CALCIUM >= 9.021)
",1.225,-2.200,-5.231,1.000,0.000,20,13,1,11,31,14,21,24,0.6451612903225806,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.7333333333333333,0.2666666666666667
"G[0,0](MET <= 0.479 & Resp >= 15.543)
",0.405,0.474,-0.099,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[1,1](Mort >= 0.135 -> s24_edrk <= 0.000)
",0.407,-0.000,-0.123,1.000,0.000,31,2,12,0,31,14,43,2,1.0,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.7333333333333333,0.2666666666666667
"G[0,1](ICU_Pt_Days >= 1.078 -> SpO2 <= 96.489)
",0.000,9999999.000,9999999.000,1.000,0.000,28,5,9,3,31,14,37,8,0.9032258064516129,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7333333333333333,0.2666666666666667
