Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 10.213) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.117) U[1,1] (SBP >= 85.578))
",-0.559,14.357,24.488,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"((PLATELET_COUNT >= 119.154) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"F[0,1](hr >= 80.319 & Mort >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"((WHITE_BLOOD_CELL_COUNT >= 11.688) U[0,0] (y >= 0.015))
",0.766,2.309,0.699,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"F[0,0](Pulse >= 81.913 & tte <= -0.079)
",0.384,-0.079,-1.741,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"((cosen <= -1.306) U[1,1] (direct >= 0.052))
",2.525,1.159,0.943,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"((direct >= 0.022) U[1,2] (hr <= 119.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,7,5,2,95,12,98,9,0.9789473684210527,0.5833333333333334,0.4166666666666667,0.9489795918367347,0.9345794392523364,0.06542056074766356
"F[0,0](hr <= 117.833 & y >= 0.023)
",-1.581,-0.023,0.691,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"((death >= 0.008) U[1,1] (s24_edrk <= 0.004))
",-0.629,0.004,0.285,0.000,1.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"((death >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,3,9,2,95,12,102,5,0.9789473684210527,0.25,0.75,0.9117647058823529,0.897196261682243,0.10280373831775702
"((PHOSPHORUS <= 2.967) U[1,1] (tte <= -0.010))
",-0.148,1.002,1.341,0.000,1.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
"((death >= 0.017) U[1,1] (edrk >= 17.652))
",0.391,1.875,0.865,0.000,1.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
"((CO2 >= 26.227) U[1,1] (PHOSPHORUS >= 1.854))
",-0.482,1.055,1.646,0.000,1.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
