Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds <= 1.461) U[0,0] (LOS >= 0.913))
",-1.145,0.603,5.801,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MAGNESIUM <= 2.098 & n_evts >= 0.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.733) U[0,1] (n_evts >= 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 101.076) U[0,1] (ICU_Pt_Days >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"F[0,1](GLUCOSE <= 127.078 & ICU_Pt_Days >= 0.587)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"((af >= 0.006) U[0,0] (y >= 0.131))
",-1.581,-0.006,0.619,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"F[1,1](Pulse >= 65.701 & tte <= -0.194)
",-0.755,-3.538,0.869,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"F[0,1](dfa >= 0.415 & hr >= 70.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,3,44,14,43,15,0.9318181818181818,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9137931034482759,0.08620689655172409
"((CREATININE <= 1.046) U[0,0] (tte <= -0.209))
",-0.649,0.041,0.886,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"F[0,0](hr >= 70.925 & O2_Flow <= 3.099)
",-1.133,-5.924,0.384,0.000,1.000,42,11,3,2,44,14,45,13,0.9545454545454546,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9137931034482759,0.08620689655172409
"F[0,1](direct <= 0.753 -> y >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((ICU_Pt_Days >= 0.730) U[1,2] (LOS <= 10.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,2,3,47,11,46,12,0.9361702127659575,0.8181818181818182,0.18181818181818182,0.9565217391304348,0.9137931034482759,0.08620689655172409
"F[1,1](ICU_Pt_Days < 3.774 -> y = 0.589)
",-1.914,-3.774,-0.786,0.000,1.000,44,8,6,0,44,14,50,8,1.0,0.5714285714285714,0.42857142857142855,0.88,0.896551724137931,0.10344827586206895
