Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 3.604 & Pulse <= 81.018)
",2.479,3.604,-4.967,1.000,0.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 74.547) U[0,1] (n_evts >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.001) U[0,1] (LOS >= 1.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.000) U[0,1] (SpO2 <= 99.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"((CHLORIDE <= 102.958) U[0,1] (ICU_Pt_Days >= 0.470))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"F[0,1](direct >= 0.123 | Pulse >= 70.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"F[0,1](dfa <= 0.989 -> SpO2 <= 99.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"((Glasgow_Coma_Scale_Total <= 14.930) U[0,1] (ICU_Pt_Days >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"((death >= 0.113) U[0,0] (n_evts >= 0.266))
",-12.859,-0.113,0.778,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"((BLOOD_UREA_NITROGEN <= 19.431) U[0,1] (ICU_Pt_Days >= 1.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,-1
"G[0,1](s24_edrk >= -0.007 & s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,13,1,1,16,14,16,14,0.9375,0.9285714285714286,0.07142857142857142,0.9375,0.9333333333333333,0.06666666666666665,1
"((direct >= 0.052) U[0,1] (y >= 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[0,1](Resp >= 13.640 & SpO2 <= 99.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[1,1](death >= 0.095 | y >= 0.296)
",-1.556,-0.095,0.504,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"((direct <= 0.826) U[0,1] (n_edrk <= 0.834))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,3,16,14,14,16,0.8125,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.8666666666666667,0.1333333333333333,-1
"((edrk <= 19.677) U[1,1] (ICU_Pt_Days >= 0.854))
",-0.935,1.715,5.739,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
"F[0,1](AF <= 0.073 -> hr >= 77.762)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,4,16,14,12,18,0.75,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333,-1
"F[1,1](s24_hr <= 0.004 -> tte <= -0.003)
",0.784,-0.002,-0.972,0.000,1.000,15,11,3,1,16,14,18,12,0.9375,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8666666666666667,0.1333333333333333,-1
"G[0,1](Resp >= 13.431 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,11,3,1,16,14,18,12,0.9375,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.8666666666666667,0.1333333333333333,1
"F[1,1](AF <= 0.242 -> Mort >= 0.083)
",0.625,-0.242,-0.485,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"((ICU_Pt_Days <= 2.793) U[0,1] (Mort >= 0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"((LOS >= 1.771) U[0,0] (y >= 0.226))
",-1.606,-0.226,5.515,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"G[0,1](direct >= 0.087 -> SODIUM <= 136.905)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,1
"G[1,1](O2_Flow <= 5.775 -> y <= 0.789)
",-0.632,-3.775,-2.922,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,1
"F[0,1](O2_Flow >= 2.343 & s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996,-1
"((CREATININE >= 1.022) U[1,1] (SpO2 <= 97.689))
",-0.833,0.003,4.570,0.000,1.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996,-1
"((BLOOD_UREA_NITROGEN >= 18.844) U[0,1] (O2_Flow >= 2.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996,-1
"((s2_edrk <= 0.002) U[1,1] (tte <= -0.354))
",-0.617,0.001,0.720,0.000,1.000,16,8,6,0,16,14,22,8,1.0,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.8,0.19999999999999996,-1
"F[1,1](s8_hr <= 0.003 -> tte <= -0.379)
",0.604,-0.001,-0.703,0.000,1.000,15,9,5,1,16,14,20,10,0.9375,0.6428571428571429,0.35714285714285715,0.75,0.8,0.19999999999999996,-1
"((Pulse >= 58.053) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,6,16,14,10,20,0.625,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](CO2 >= 24.786 & direct >= 0.149)
",-0.948,-0.309,0.422,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"((srr >= 0.029) U[1,1] (y >= 0.109))
",-1.013,0.086,0.542,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"G[1,1](edrk <= 30.554 & hr <= 93.223)
",0.782,11.533,1.372,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,1
"((lds >= 0.301) U[1,1] (Mort >= 0.178))
",-0.977,0.694,1.407,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"F[1,1](dfa <= 0.965 & n_edrk <= 0.842)
",-0.648,-0.112,0.105,0.000,1.000,14,9,5,2,16,14,19,11,0.875,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.7666666666666667,0.23333333333333328,-1
"((lds <= 1.540) U[0,1] (Resp >= 15.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,6,16,14,11,19,0.625,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.7666666666666667,0.23333333333333328,-1
"((BLOOD_UREA_NITROGEN >= 17.081) U[0,1] (death >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667,-1
